run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,0,e2e_ms,57.328354,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,1,e2e_ms,62.60659,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,2,e2e_ms,56.126209,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,3,e2e_ms,55.035007,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,4,e2e_ms,50.216129,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,5,e2e_ms,52.660446,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,6,e2e_ms,64.663139,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,7,e2e_ms,60.229568,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,8,e2e_ms,52.614304,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,9,e2e_ms,58.048031,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,10,e2e_ms,55.784065,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,11,e2e_ms,53.316734,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,12,e2e_ms,53.644127,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,13,e2e_ms,49.863583,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,14,e2e_ms,64.75824,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,15,e2e_ms,58.417953,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,0,l0_ms,27.902271,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.565441,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,2,l0_ms,27.22736,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,3,l0_ms,28.569183,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,4,l0_ms,26.054304,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,5,l0_ms,27.766239,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,6,l0_ms,34.125824,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,7,l0_ms,30.931265,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,8,l0_ms,28.272608,recorder
20260902-191713_perlmutter_665937df,l01_allgather_dense_trace-7c2656_b64_k8_isolated,isolated,flux,0,9,l0_ms,29.946527,recorder
