run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.266912,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.275296,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.269856,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.274368,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.279968,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.293376,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.581664,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.274208,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.661888,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.26432,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,place_ms,0.002624,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,place_ms,0.0024,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,plan_ms,1.09408,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,plan_ms,1.104736,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,plan_ms,1.102656,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,plan_ms,1.09088,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,plan_ms,1.08352,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,plan_ms,1.067648,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,plan_ms,1.058048,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,plan_ms,1.097632,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,plan_ms,1.04544,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,plan_ms,1.110016,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,migration_ms,0.012576,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,migration_ms,0.013216,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,migration_ms,0.012352,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,migration_ms,0.012352,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,migration_ms,0.012384,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,migration_ms,0.012416,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,migration_ms,0.012704,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,migration_ms,0.011904,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,migration_ms,0.012832,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,migration_ms,0.013024,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,pack_ms,0.155392,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,pack_ms,0.158112,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,pack_ms,0.15584,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,pack_ms,0.1552,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.155328,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.155072,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.166112,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.155168,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.156832,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.157792,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,comm_ms,5.584384,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,comm_ms,4.705504,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,comm_ms,4.65856,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,comm_ms,4.705888,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,comm_ms,4.680832,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,comm_ms,4.94752,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,comm_ms,4.803264,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,comm_ms,4.683456,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,comm_ms,4.988256,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,comm_ms,4.805664,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,e2e_ms,10.452544,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,e2e_ms,9.517568,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,e2e_ms,8.6352,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,e2e_ms,8.643328,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,e2e_ms,8.68992,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,e2e_ms,8.959552,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,e2e_ms,8.704544,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,e2e_ms,8.591712,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,e2e_ms,8.905888,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,e2e_ms,9.667776,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,total_ms,11.828736,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,total_ms,10.913184,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,total_ms,10.0224,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,total_ms,10.023296,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,total_ms,10.068192,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,total_ms,10.335328,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,total_ms,10.359296,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,total_ms,9.977792,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,total_ms,10.628416,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,total_ms,11.057472,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,disp0_ms,5.584384,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,disp0_ms,4.705504,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,disp0_ms,4.65856,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,disp0_ms,4.705888,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,disp0_ms,4.680832,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,disp0_ms,4.94752,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,disp0_ms,4.803264,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,disp0_ms,4.683456,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,disp0_ms,4.988256,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,disp0_ms,4.805664,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,stall0_ms,5.587008,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,stall0_ms,4.70848,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,stall0_ms,4.661184,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,stall0_ms,4.708512,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,stall0_ms,4.683488,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,stall0_ms,4.950144,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,stall0_ms,4.80592,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,stall0_ms,4.686048,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,stall0_ms,4.99088,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,stall0_ms,4.808288,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,scat0_ms,0.009728,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,scat0_ms,0.009952,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,scat0_ms,0.009728,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,scat0_ms,0.009856,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,scat0_ms,0.009696,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,scat0_ms,0.009952,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,scat0_ms,0.00976,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,scat0_ms,0.00992,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,scat0_ms,0.009728,recorder
20260827-134521_perlmutter_b859d540,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,scat0_ms,0.009728,recorder
