run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,4.670464,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.880384,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.702208,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.40832,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.61824,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.895744,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.578304,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.610048,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.46464,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.482048,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.732224,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.880704,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.955456,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.78752,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.755776,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.759872,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.758848,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,8.056832,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.776256,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,8.003584,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,1.886208,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,1.88416,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.883136,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.882112,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.887232,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.88416,recorder
20260731-151805_aws_69cced34,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.882112,recorder
