run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.02176,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.283776,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.235264,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.836352,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.354784,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,2.494176,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,2.624416,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.444736,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.049152,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.048032,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.047232,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.047456,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.617824,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.741568,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.563616,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.34416,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.222304,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.202464,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.197184,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.168896,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.0024,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,0.774592,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,0.756832,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,0.73808,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,0.74176,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,7.03168,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,7.256672,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,7.183008,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,7.760352,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,6.221838,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,4.91572,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,5.174451,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,5.058777,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,6.03664,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,6.298112,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,6.237056,recorder
20260830-012726_perlmutter_4456415b,ours_l01_s1_pv2_r2_chunk_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,6.694144,recorder
