run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,0,e2e_ms,51.096992,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,1,e2e_ms,57.036545,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,2,e2e_ms,50.245026,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,3,e2e_ms,50.201569,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,4,e2e_ms,48.940449,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,5,e2e_ms,46.568703,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,6,e2e_ms,48.65472,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,7,e2e_ms,49.549503,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,8,e2e_ms,46.144482,recorder
20260909-112300_perlmutter_47ac7305,ablation_l01_s2_swapall_rst_3d_late3_str4_p2p_r2_trace-b549f7_b64_k8_nsys,nsys,ours,0,9,e2e_ms,46.537727,recorder
