run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.179808,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.161888,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.187552,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,0.002368,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,0.002368,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,0.002368,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,pack_ms,0.017024,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,pack_ms,0.028928,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,pack_ms,0.017216,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,comm_ms,2.31776,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,comm_ms,2.327712,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,comm_ms,2.311776,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,e2e_ms,2.765536,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,e2e_ms,2.790336,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,e2e_ms,2.760224,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,total_ms,2.947712,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,total_ms,2.954592,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,total_ms,2.950144,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,disp0_ms,2.31776,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,disp0_ms,2.327712,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,disp0_ms,2.311776,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,stall0_ms,2.32048,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,stall0_ms,2.330528,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,stall0_ms,2.3144,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,scat0_ms,0.010016,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,scat0_ms,0.009568,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,scat0_ms,0.009568,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,gemm0_ms,0.418016,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,gemm0_ms,0.421312,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,gemm0_ms,0.41904,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,0,iso_sync_ms,0.744301,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,1,iso_sync_ms,0.703815,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,0,2,iso_sync_ms,0.719194,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,0,plan_comm_ms,0.177824,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,1,plan_comm_ms,0.157984,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,2,plan_comm_ms,0.186432,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,0,migration_ms,0.002336,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,1,migration_ms,0.002304,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,2,migration_ms,0.002336,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,0,pack_ms,0.016096,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,1,pack_ms,0.03824,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,2,pack_ms,0.016576,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,0,comm_ms,2.31568,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,1,comm_ms,2.333408,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,2,comm_ms,2.312224,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,0,e2e_ms,2.816832,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,1,e2e_ms,2.856256,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,2,e2e_ms,2.81536,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,0,total_ms,2.996992,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,1,total_ms,3.016544,recorder
20260819-051601_perlmutter_a7b084de,epic_hc_m1_na_trace-a625db_b2_k8_isolated,isolated,epic,1,2,total_ms,3.004128,recorder
