run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.273248,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.507904,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.191744,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.23056,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.216288,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.27632,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.217408,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.221472,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.309024,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.467392,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,plan_ms,1.625856,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,plan_ms,1.400288,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,plan_ms,2.07168,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,plan_ms,1.646304,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,plan_ms,1.687712,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,plan_ms,1.606816,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,plan_ms,1.64176,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,plan_ms,1.654624,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,plan_ms,1.568224,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,plan_ms,1.39408,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,pack_ms,0.076896,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,pack_ms,0.075104,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.087104,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.074688,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,pack_ms,0.07312,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,pack_ms,0.074304,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,pack_ms,0.073952,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,pack_ms,0.073984,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,pack_ms,0.073024,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,pack_ms,0.073728,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,comm_ms,2.104192,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,comm_ms,3.836032,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,comm_ms,2.542592,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,comm_ms,1.991168,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,comm_ms,1.936672,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,comm_ms,2.115232,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,comm_ms,3.649952,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,comm_ms,1.931712,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,comm_ms,4.227712,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,comm_ms,2.785728,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,scatter_ms,0.08416,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,scatter_ms,0.083872,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,scatter_ms,0.084352,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,scatter_ms,0.083264,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,scatter_ms,0.083136,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,scatter_ms,0.08304,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,scatter_ms,0.084832,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,scatter_ms,0.082752,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,scatter_ms,0.084256,recorder
20260824-162712_perlmutter_0d5e000e,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,scatter_ms,0.083392,recorder
