run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.539392,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.387744,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.463648,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.3824,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.466464,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.431008,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.43056,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.40912,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.449728,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.379392,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.698112,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.615264,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.708736,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.611456,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.653408,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.628672,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.604352,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.629152,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.61984,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.622272,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.010816,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012384,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.010752,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011712,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011776,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.01152,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011072,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011584,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.010816,recorder
20260828-234725_perlmutter_73fc5d30,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012128,recorder
