run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,comm_ms,2.965504,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,comm_ms,3.178496,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,comm_ms,3.29728,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,comm_ms,3.165184,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,comm_ms,2.976768,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,comm_ms,2.806784,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,comm_ms,2.748416,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,comm_ms,3.371008,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,comm_ms,2.893824,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,comm_ms,2.960384,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,scatter_ms,9.171968,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,scatter_ms,9.122816,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,scatter_ms,9.157632,recorder
20260804-013238_aws_115a858f,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,scatter_ms,9.136128,recorder
