run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.450624,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.291168,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.333152,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.26448,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.285728,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.303776,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.007648,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.009248,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.00768,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.009824,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.007488,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.00816,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.007616,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.009312,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.007648,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.009248,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,2.75264,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,2.792704,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,2.84864,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,2.899744,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,2.991456,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,2.833824,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,2.78992,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,2.8048,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,2.809984,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,2.798016,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.669824,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.315904,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.212192,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.297984,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.663648,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.22784,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.517248,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.222176,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.58752,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.503104,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.700544,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.691712,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.693216,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.68512,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.691968,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.697792,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.689184,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.6968,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.681216,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.69152,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,total_ms,6.64432,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,total_ms,6.113856,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,total_ms,6.11168,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,total_ms,6.424864,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,total_ms,6.81888,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,total_ms,6.071744,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,total_ms,6.350048,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,total_ms,6.010848,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,total_ms,6.384992,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,total_ms,6.31936,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,6.10424,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,4.679788,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,4.045203,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,4.435055,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,5.189323,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,4.431759,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,4.131059,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,4.124707,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,4.116069,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,4.121912,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,e2e_ms,5.264608,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,e2e_ms,5.101696,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,e2e_ms,5.192704,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,e2e_ms,5.430432,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,e2e_ms,5.454912,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,e2e_ms,5.145376,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,e2e_ms,5.132704,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,e2e_ms,5.084256,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,e2e_ms,5.099136,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,e2e_ms,5.121984,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l0_ms,2.514112,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l0_ms,2.303744,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l0_ms,2.340128,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l0_ms,2.52304,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l0_ms,2.462144,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l0_ms,2.305472,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l0_ms,2.336448,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l0_ms,2.271776,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l0_ms,2.286272,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l0_ms,2.321888,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,act_ms,0.014784,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,act_ms,0.012512,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,act_ms,0.013888,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,act_ms,0.01168,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,act_ms,0.012128,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,act_ms,0.010944,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,act_ms,0.010432,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,act_ms,0.011872,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,act_ms,0.012,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,act_ms,0.012384,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l1_ms,2.735712,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l1_ms,2.78544,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l1_ms,2.838688,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l1_ms,2.895712,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l1_ms,2.98064,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l1_ms,2.82896,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l1_ms,2.785824,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l1_ms,2.800608,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l1_ms,2.800864,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l1_ms,2.787712,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.669568,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.315232,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.222368,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.296,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.659072,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.227584,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.515904,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.2224,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.58768,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.503936,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.69456,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.686848,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.69792,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.68976,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.685696,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.692736,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.691232,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.698464,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.689568,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.685632,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,total_ms,6.641728,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,total_ms,6.116832,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,total_ms,6.1264,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,total_ms,6.429152,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,total_ms,6.812352,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,total_ms,6.078368,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,total_ms,6.352672,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,total_ms,6.017696,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,total_ms,6.389632,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,total_ms,6.324576,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,6.07863,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,4.693375,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,4.048991,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,4.375301,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,5.223178,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,4.429776,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,4.14741,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,4.138804,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,4.083466,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,4.114146,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,e2e_ms,5.272768,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,e2e_ms,5.109248,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,e2e_ms,5.205952,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,e2e_ms,5.437952,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,e2e_ms,5.463584,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,e2e_ms,5.1528,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,e2e_ms,5.14896,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,e2e_ms,5.103744,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,e2e_ms,5.115168,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,e2e_ms,5.134944,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,l0_ms,2.521376,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,l0_ms,2.30544,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,l0_ms,2.364768,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,l0_ms,2.5304,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,l0_ms,2.46624,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,l0_ms,2.312512,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,l0_ms,2.352448,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,l0_ms,2.293248,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,l0_ms,2.308288,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,l0_ms,2.329472,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,act_ms,0.015008,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,act_ms,0.014528,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,act_ms,0.013056,recorder
20260824-022439_perlmutter_ab4d56c4,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,act_ms,0.012928,recorder
