run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,e2e_ms,6.348352,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,e2e_ms,6.479552,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,e2e_ms,5.888736,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,e2e_ms,5.812672,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,e2e_ms,5.936096,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,e2e_ms,6.195904,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,e2e_ms,5.819648,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,e2e_ms,6.08048,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,e2e_ms,5.63888,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,e2e_ms,5.590944,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,l0_ms,2.768064,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,l0_ms,3.270976,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,l0_ms,2.789024,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,l0_ms,2.969312,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,l0_ms,2.963424,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,l0_ms,2.904352,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,l0_ms,2.775968,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,l0_ms,2.78224,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,l0_ms,2.844,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,l0_ms,2.334176,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,act_ms,0.008768,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,act_ms,0.009408,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,act_ms,0.008608,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,act_ms,0.008736,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,act_ms,0.008768,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,act_ms,0.00912,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,act_ms,0.008512,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,act_ms,0.008512,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,act_ms,0.008768,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,act_ms,0.009344,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,l1_ms,3.57152,recorder
20260830-101651_perlmutter_9721244a,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,l1_ms,3.199168,recorder
