run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,5.40304,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,5.262304,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,5.21104,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,5.378528,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,5.196416,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,5.16912,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,5.271616,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.741088,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,5.218752,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,5.1384,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.713216,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.577472,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.443648,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.526944,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.518656,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.505792,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.490816,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,4.096,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.514464,recorder
20260824-023843_perlmutter_c15f6267,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.456704,recorder
