run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,e2e_ms,53.512512,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,e2e_ms,51.964577,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,e2e_ms,54.65731,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,e2e_ms,55.047585,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,e2e_ms,53.71059,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,e2e_ms,54.376961,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,e2e_ms,57.298817,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,e2e_ms,57.324257,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,e2e_ms,53.480705,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,e2e_ms,54.294209,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,e2e_ms,52.717758,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,e2e_ms,53.217663,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,e2e_ms,53.150944,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,e2e_ms,54.032768,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,e2e_ms,54.714977,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,e2e_ms,57.338913,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,l0_ms,27.035776,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,l0_ms,25.894943,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,l0_ms,28.090303,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,l0_ms,28.110945,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,l0_ms,27.426912,recorder
20260902-183447_perlmutter_9d6bcf40,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,l0_ms,26.532928,recorder
