run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,0,e2e_ms,3.853248,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,1,e2e_ms,3.83632,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,2,e2e_ms,3.828256,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,3,e2e_ms,3.80656,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,4,e2e_ms,3.821504,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,5,e2e_ms,3.798304,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,6,e2e_ms,3.998592,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,7,e2e_ms,3.841184,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,8,e2e_ms,3.85152,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,9,e2e_ms,3.836864,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,0,l0_ms,1.464768,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,1,l0_ms,1.472032,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,2,l0_ms,1.489056,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,3,l0_ms,1.472608,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,4,l0_ms,1.481632,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,5,l0_ms,1.476768,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,6,l0_ms,1.4592,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,7,l0_ms,1.47504,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,8,l0_ms,1.452096,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,9,l0_ms,1.463328,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,0,act_ms,0.032384,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,1,act_ms,0.033664,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,2,act_ms,0.059968,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,3,act_ms,0.03856,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,4,act_ms,0.033184,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,5,act_ms,0.03232,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,6,act_ms,0.033696,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,7,act_ms,0.033664,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,8,act_ms,0.03968,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,9,act_ms,0.032576,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,0,l1_ms,2.356096,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,1,l1_ms,2.330624,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,2,l1_ms,2.279232,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,3,l1_ms,2.295392,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,4,l1_ms,2.306688,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,5,l1_ms,2.289216,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,6,l1_ms,2.505696,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,7,l1_ms,2.33248,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,8,l1_ms,2.359744,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,9,l1_ms,2.34096,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,0,plan_comm_ms,0.158976,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,1,plan_comm_ms,0.149568,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,2,plan_comm_ms,0.120928,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,3,plan_comm_ms,0.114912,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,4,plan_comm_ms,0.113792,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,5,plan_comm_ms,0.121056,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,6,plan_comm_ms,0.1304,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,7,plan_comm_ms,0.112512,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,8,plan_comm_ms,0.106752,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,9,plan_comm_ms,0.122144,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,0,plan_ms,0.372576,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,1,plan_ms,0.397984,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,2,plan_ms,0.37728,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,3,plan_ms,0.382048,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,4,plan_ms,0.376704,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,5,plan_ms,0.373664,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,6,plan_ms,0.378848,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,7,plan_ms,0.376064,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,8,plan_ms,0.372224,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,9,plan_ms,0.374752,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,0,total_ms,4.397856,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,1,total_ms,4.396416,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,2,total_ms,4.338976,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,3,total_ms,4.316096,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,4,total_ms,4.32384,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,5,total_ms,4.305248,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,6,total_ms,4.520192,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,7,total_ms,4.343168,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,8,total_ms,4.342272,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,9,total_ms,4.345984,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,0,iso_sync_ms,0.798697,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,1,iso_sync_ms,0.778589,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,2,iso_sync_ms,0.697141,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,3,iso_sync_ms,0.662815,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,4,iso_sync_ms,0.725034,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,5,iso_sync_ms,0.715807,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,6,iso_sync_ms,0.703072,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,7,iso_sync_ms,0.886688,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,8,iso_sync_ms,0.683905,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,1,9,iso_sync_ms,0.763018,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,0,e2e_ms,3.849472,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,1,e2e_ms,3.85504,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,2,e2e_ms,3.84128,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,3,e2e_ms,3.808512,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,4,e2e_ms,3.817536,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,5,e2e_ms,3.80208,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,6,e2e_ms,3.987936,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,7,e2e_ms,3.834848,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,8,e2e_ms,3.846848,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,9,e2e_ms,3.825664,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,0,l0_ms,1.493824,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,1,l0_ms,1.473472,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,2,l0_ms,1.518336,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,3,l0_ms,1.485952,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,4,l0_ms,1.481408,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,5,l0_ms,1.487744,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,6,l0_ms,1.46128,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,7,l0_ms,1.460192,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,8,l0_ms,1.461728,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,9,l0_ms,1.536384,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,0,act_ms,0.033664,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,1,act_ms,0.033376,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,2,act_ms,0.038624,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,3,act_ms,0.032672,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,4,act_ms,0.032352,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,5,act_ms,0.032256,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,6,act_ms,0.03344,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,7,act_ms,0.032704,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,8,act_ms,0.033248,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,9,act_ms,0.03328,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,0,l1_ms,2.321984,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,1,l1_ms,2.348192,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,2,l1_ms,2.28432,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,3,l1_ms,2.289888,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,4,l1_ms,2.303776,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,5,l1_ms,2.28208,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,6,l1_ms,2.493216,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,7,l1_ms,2.341952,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,8,l1_ms,2.351872,recorder
20260823-102821_perlmutter_45e747cf,l01_torch_trace-c766f7_b1_k8_isolated,isolated,torch,2,9,l1_ms,2.256,recorder
