run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,comm_ms,2.812928,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,comm_ms,2.968576,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,comm_ms,3.592192,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,comm_ms,2.69824,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,comm_ms,2.75456,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,comm_ms,2.7648,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,comm_ms,3.147776,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,comm_ms,3.24096,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,comm_ms,2.983936,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,comm_ms,3.418112,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,scatter_ms,9.151488,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,scatter_ms,9.124864,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,scatter_ms,9.166848,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,scatter_ms,9.150464,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,scatter_ms,9.157632,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,scatter_ms,9.140224,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,scatter_ms,9.114624,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,scatter_ms,9.143296,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,scatter_ms,9.116672,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,scatter_ms,9.156608,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,gemm_ms,2.42176,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,gemm_ms,2.422784,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,gemm_ms,2.420736,recorder
20260804-034932_aws_c0a2a081,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,gemm_ms,2.419712,recorder
