run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.244288,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.291488,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.246304,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.249216,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.286208,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.296352,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.277216,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.273184,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.272576,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.245152,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.16032,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.155712,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.147616,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.159392,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.164416,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.154944,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.189056,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.1416,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.16656,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.170144,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012064,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.01328,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012416,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011968,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.012576,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012992,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011808,recorder
20260915-221523_perlmutter_8876f922,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012832,recorder
