run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.305888,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.288544,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.4216,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.28864,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.25136,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.341824,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.27264,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.334592,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.351328,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.277728,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.184256,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.178912,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.285632,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.198016,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.118208,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.205088,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.16048,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.225408,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.208352,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.160256,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.013184,recorder
20260829-034624_perlmutter_c904dffa,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012416,recorder
