run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,11.908256,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,12.287616,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,12.39552,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,12.666656,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,12.761056,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,11.947968,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,12.303136,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,12.618656,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,12.16352,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,12.320512,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.646144,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.558368,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.707008,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.771072,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,6.766208,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,6.681728,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,6.782624,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,6.82656,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,6.75856,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,6.703712,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.012064,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.009408,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.010176,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.010048,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.010368,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.01264,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.012096,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.009824,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.009984,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.011808,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,5.250048,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,5.71984,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,5.678336,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,5.885536,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,5.98448,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,5.2536,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,5.508416,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,5.782272,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,5.394976,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,5.604992,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.421984,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.742944,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.310688,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.404416,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.87856,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.679744,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.301312,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.32,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.322944,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.75808,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.75104,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.753792,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.805632,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.767264,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.7536,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.761952,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.761792,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.760352,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.749664,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.77264,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,13.093856,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,13.796576,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,13.524672,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,13.84992,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,14.405792,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,13.402592,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,13.378656,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,13.710912,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,13.249152,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,13.863872,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,11.000175,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,10.379291,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,10.65697,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,11.395192,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,11.072726,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,11.884632,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,10.357057,recorder
20260824-162432_perlmutter_b1bac7cc,l01_slipstream_trace-610042_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,11.148533,recorder
