run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,19.500736,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,19.960352,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,19.614271,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,19.262079,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,19.761345,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,19.553185,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,19.689377,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,19.403969,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,19.967232,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,19.497601,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,9.928224,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,10.484352,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,9.873984,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,9.692832,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,9.854784,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,9.699264,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,10.060384,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,9.69328,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,10.089792,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,9.322432,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.090272,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.089888,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.089664,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.084032,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.085088,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.084448,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.084096,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.088544,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.088448,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.083936,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,9.48224,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,9.386112,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,9.650624,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,9.485216,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,9.821472,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,9.769472,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,9.544896,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,9.622144,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,9.788992,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,10.091232,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.0072,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.625088,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.84848,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.888064,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.627776,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.366432,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,1.278176,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.736,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.729024,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.702432,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,6.588992,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,6.590656,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,6.588224,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,6.584288,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,6.58928,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,6.583648,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,6.587744,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,6.585088,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,6.578496,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,6.58576,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.423872,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.340096,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.38096,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.540512,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.586368,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,3.43152,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.585344,recorder
20260825-123906_perlmutter_2ee23052,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,3.257984,recorder
