run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,50.699841,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,47.221569,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,51.483009,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,46.20797,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,46.06461,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,45.763233,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,46.393921,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,43.839294,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,46.544033,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,45.697922,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,44.500706,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,44.962238,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,47.756191,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,44.976734,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,46.574623,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,47.407616,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,44.543137,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,e2e_ms,48.542305,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,e2e_ms,47.682079,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,e2e_ms,47.712353,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,e2e_ms,45.257408,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,e2e_ms,48.428288,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,e2e_ms,46.830177,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,e2e_ms,46.209854,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,e2e_ms,44.828159,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,e2e_ms,46.531647,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,e2e_ms,44.222847,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,e2e_ms,49.981632,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,e2e_ms,52.356991,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,e2e_ms,51.903648,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,e2e_ms,51.704769,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,e2e_ms,49.492065,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,l0_ms,22.211231,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,l0_ms,19.757088,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,l0_ms,22.7616,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,l0_ms,19.756479,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,l0_ms,19.732479,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,l0_ms,18.436705,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,l0_ms,19.678976,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,l0_ms,19.506111,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,l0_ms,20.628639,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,l0_ms,19.172928,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,l0_ms,19.736929,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,l0_ms,18.465183,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,l0_ms,20.772064,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,l0_ms,18.189983,recorder
20260909-071236_perlmutter_8bf1c017,ablation_l01_s2_swapall_nr_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,l0_ms,20.590977,recorder
