run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.103744,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.291136,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.055616,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.362816,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.8672,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.937856,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.328,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.914304,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.92864,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.090432,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.142272,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.11872,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.151488,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.135104,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.138176,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.124864,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.119744,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.137152,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,9.143296,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,9.115648,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.415616,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.415616,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.415616,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.415616,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.418688,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.414592,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.414592,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.412544,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.41664,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.413568,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.904512,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.017152,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.924992,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.918848,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.90656,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.929088,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,4.09088,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,3.936256,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,3.991552,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,3.94752,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,4.1728,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,4.324352,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,4.084736,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,4.023296,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.858432,recorder
20260731-153348_aws_89d4fd30,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,4.098048,recorder
