run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,0,comm_ms,1.306624,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,1,comm_ms,1.288192,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,2,comm_ms,1.191936,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,3,comm_ms,1.220608,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,4,comm_ms,1.188864,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,5,comm_ms,1.229824,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,6,comm_ms,1.222656,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,7,comm_ms,1.17248,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,8,comm_ms,1.201152,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,9,comm_ms,1.251328,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,0,scatter_ms,1.091584,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,1,scatter_ms,1.102848,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,2,scatter_ms,1.097728,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,3,scatter_ms,1.091584,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,4,scatter_ms,1.09568,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,5,scatter_ms,1.096704,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,6,scatter_ms,1.097728,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,7,scatter_ms,1.099776,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,8,scatter_ms,1.094656,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,9,scatter_ms,1.094656,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,0,gemm_ms,0.879616,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,1,gemm_ms,0.877568,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,2,gemm_ms,0.878592,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,3,gemm_ms,0.87552,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,4,gemm_ms,0.877568,recorder
20260731-034124_aws_ebef0b4f,a2av_uniform_b2_k8_e2e,e2e,torch,0,5,gemm_ms,0.88064,recorder
