run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,0,e2e_ms,48.09277,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,1,e2e_ms,47.579742,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,2,e2e_ms,49.084606,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,3,e2e_ms,48.88205,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,4,e2e_ms,51.975937,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,5,e2e_ms,47.384415,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,6,e2e_ms,49.465153,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,7,e2e_ms,46.913471,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,8,e2e_ms,49.612831,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,9,e2e_ms,48.035103,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,10,e2e_ms,52.580734,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,11,e2e_ms,48.72179,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,12,e2e_ms,49.469696,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,13,e2e_ms,50.782207,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,14,e2e_ms,51.821503,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,15,e2e_ms,49.783009,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,0,l0_ms,20.958784,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,1,l0_ms,20.922079,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,2,l0_ms,22.643616,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,3,l0_ms,21.517664,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,4,l0_ms,23.208351,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,5,l0_ms,20.860737,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,6,l0_ms,23.6616,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,7,l0_ms,19.777664,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,8,l0_ms,22.859776,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,9,l0_ms,21.911936,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,10,l0_ms,24.370272,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,11,l0_ms,21.506657,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,12,l0_ms,21.739904,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,13,l0_ms,22.29792,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,14,l0_ms,24.160225,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,15,l0_ms,22.91408,recorder
20260915-220415_perlmutter_e357608b,ablation_l01_s2_swap_t1_rp4_p2p_r2_trace-245f17_b64_k8_isolated,isolated,ours,0,0,act_ms,0.271968,recorder
