run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.54288,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.33968,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.330304,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.32976,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.37728,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.336576,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.310912,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.931392,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.687072,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.309376,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002304,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002304,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,2.061728,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,2.2656,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,2.270304,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,2.22848,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,2.215072,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,2.262688,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,2.30688,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,1.591808,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,1.857312,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,2.262912,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.013728,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.013504,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.013472,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012768,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.014304,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.013952,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.013696,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.012288,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.014848,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.0136,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.074336,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.071424,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.070464,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.063392,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.073536,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.071424,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.074144,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.063424,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.069824,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.070976,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,comm_ms,4.668608,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,comm_ms,4.56416,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,comm_ms,5.267264,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,comm_ms,4.71248,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,comm_ms,6.937088,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,comm_ms,4.715264,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,comm_ms,4.521728,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,comm_ms,4.594528,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,comm_ms,4.6248,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,comm_ms,4.617184,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,e2e_ms,11.11568,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,e2e_ms,10.901312,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,e2e_ms,11.760512,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,e2e_ms,10.763872,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,e2e_ms,13.359648,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,e2e_ms,11.042784,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,e2e_ms,10.509184,recorder
20260823-171600_perlmutter_08930a53,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,e2e_ms,10.767776,recorder
