run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.052608,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.062272,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.052896,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,49.482178,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,50.091423,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,50.686462,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,50.038624,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,49.482559,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,50.015903,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,51.057983,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,50.662209,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,50.745216,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,50.616673,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.806304,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.373152,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.4,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.302432,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.932416,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.648064,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.553088,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.424192,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.384096,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.567872,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,47.236481,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,49.605919,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,48.506207,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,47.280769,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,46.830624,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,49.245888,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,52.526657,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,48.37328,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,49.516575,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,48.049473,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,12.786688,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,13.812832,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,13.578336,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,13.599392,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,13.70752,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,13.665376,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,13.129472,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,13.92288,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,13.420032,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,13.852128,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,153.327621,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,156.683044,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,155.170242,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,154.836899,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,153.419937,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,156.955048,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,161.265533,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,155.63591,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,156.018311,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,156.619934,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.473919,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.691592,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.630984,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.645543,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.788961,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.009078,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.791546,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.767389,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,1.091127,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,1.935025,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,92.526947,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,92.859138,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,92.881088,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,93.836128,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,91.963326,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,93.241219,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,95.01635,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,92.899551,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,92.737183,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,94.153633,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,43.078815,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,42.681408,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,42.385857,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,43.715393,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,42.197697,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,43.307938,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,43.703777,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,42.351135,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,41.908352,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,43.439583,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.050784,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.05104,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.048192,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.055776,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.046656,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.05184,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.055776,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.044256,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.051936,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.044928,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,49.397343,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,50.126686,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,50.447041,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,50.06496,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,49.718975,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,49.881439,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,51.256802,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,50.504162,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,50.776897,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,50.669121,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.81168,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.372928,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.500384,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.303936,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.930432,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.647584,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.547168,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.385568,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.378656,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.568768,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,36.697086,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,39.27824,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,38.350464,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,37.462784,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,37.065056,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,39.424671,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,42.461887,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,38.347649,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,39.218719,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,37.951233,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,23.292255,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,24.171776,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,23.541471,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,23.244127,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,23.462849,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,23.616608,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,23.225409,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,23.962528,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,23.704479,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_ms,23.971264,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,153.338531,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,156.684738,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,155.278976,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,154.849991,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,total_ms,153.424057,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,total_ms,156.94342,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,total_ms,161.26442,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,7,total_ms,155.608582,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,8,total_ms,156.053345,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,9,total_ms,156.648026,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.476254,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.722452,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,2.285094,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,0.897793,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,4,iso_sync_ms,0.776507,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,5,iso_sync_ms,1.011643,recorder
20260827-013039_perlmutter_0a6a3be9,ours_l01_s2_stale_ml_trace-610042_b8_k8_isolated,isolated,ours,1,6,iso_sync_ms,0.806515,recorder
