run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.078016,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.076512,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.07952,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.06944,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,comm_ms,2.7656,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,comm_ms,2.726816,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,comm_ms,2.737696,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,comm_ms,2.7384,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,comm_ms,2.840288,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,comm_ms,2.740032,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,comm_ms,2.777152,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,comm_ms,2.764128,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,comm_ms,2.726528,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,comm_ms,2.752096,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.032192,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.032224,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.031872,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.03168,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.031648,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.032256,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.03168,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.031776,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.031776,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.03232,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002336,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002368,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.00256,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002336,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002368,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002368,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002368,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.002368,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.002368,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.002336,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,gemm_ms,0.360224,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,gemm_ms,0.359424,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,gemm_ms,0.36064,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,gemm_ms,0.361312,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,gemm_ms,0.360736,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,gemm_ms,0.361408,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,gemm_ms,0.360096,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,gemm_ms,0.360704,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,gemm_ms,0.359616,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,gemm_ms,0.359968,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,act_ms,0.013312,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,act_ms,0.013216,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,act_ms,0.013376,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,act_ms,0.013856,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,act_ms,0.013792,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,act_ms,0.013248,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,act_ms,0.01312,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,act_ms,0.01376,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,act_ms,0.01296,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,act_ms,0.012992,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,gemm2_ms,0.351008,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,gemm2_ms,0.350496,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,gemm2_ms,0.351328,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,gemm2_ms,0.350048,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,gemm2_ms,0.351488,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,gemm2_ms,0.350912,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,gemm2_ms,0.35072,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,gemm2_ms,0.35056,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,gemm2_ms,0.349888,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,gemm2_ms,0.351616,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,cpack_ms,0.121632,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,cpack_ms,0.122752,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,cpack_ms,0.122592,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,cpack_ms,0.123488,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,cpack_ms,0.123232,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,cpack_ms,0.12336,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,cpack_ms,0.122784,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,cpack_ms,0.122816,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,cpack_ms,0.123584,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,cpack_ms,0.125504,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,comb_ms,1.952832,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,comb_ms,1.67952,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,comb_ms,1.559552,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,comb_ms,1.821568,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,comb_ms,1.779648,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,comb_ms,1.507936,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,comb_ms,1.744608,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,comb_ms,1.563168,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,comb_ms,1.50048,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,comb_ms,1.80224,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,acc_ms,0.0384,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,acc_ms,0.039104,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,acc_ms,0.038016,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,acc_ms,0.0384,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,acc_ms,0.038592,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,acc_ms,0.03872,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,acc_ms,0.038208,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,acc_ms,0.038496,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,acc_ms,0.039072,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,acc_ms,0.038816,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,total_ms,10.10448,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,total_ms,9.549696,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,total_ms,9.833984,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,total_ms,10.522976,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,total_ms,9.741792,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,total_ms,9.444864,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,total_ms,10.449568,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,total_ms,9.553536,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,total_ms,9.35072,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,total_ms,9.947648,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,e2e_ms,5.715104,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,e2e_ms,5.403744,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,e2e_ms,5.299072,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,e2e_ms,5.557504,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,e2e_ms,5.61904,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,e2e_ms,5.245696,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,e2e_ms,5.518752,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,e2e_ms,5.324288,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,e2e_ms,5.225792,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,e2e_ms,5.547328,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,l0_ms,3.23792,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,l0_ms,3.198656,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,l0_ms,3.214208,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,l0_ms,3.210144,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,l0_ms,3.312288,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,l0_ms,3.21152,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,l0_ms,3.249312,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,l0_ms,3.235488,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,l0_ms,3.199808,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,l0_ms,3.21616,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,l1_ms,2.463872,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,l1_ms,2.191872,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,l1_ms,2.071488,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,l1_ms,2.333504,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,l1_ms,2.29296,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,l1_ms,2.020928,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,l1_ms,2.25632,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,l1_ms,2.07504,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,l1_ms,2.013024,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,l1_ms,2.318176,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,iso_sync_ms,4.59789,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,iso_sync_ms,4.992725,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,iso_sync_ms,4.827946,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,iso_sync_ms,4.599191,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,iso_sync_ms,4.909193,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,iso_sync_ms,4.92781,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,iso_sync_ms,4.686091,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,iso_sync_ms,4.912159,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,iso_sync_ms,4.564816,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,iso_sync_ms,4.515209,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,plan_comm_ms,0.875136,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,plan_comm_ms,0.622976,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,2,plan_comm_ms,1.014624,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,3,plan_comm_ms,1.454496,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,4,plan_comm_ms,0.60016,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,5,plan_comm_ms,0.67984,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,6,plan_comm_ms,1.412032,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,7,plan_comm_ms,0.711616,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,8,plan_comm_ms,0.593856,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,9,plan_comm_ms,0.893152,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,plan_ms,3.529312,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,plan_ms,3.52352,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,2,plan_ms,3.52224,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,3,plan_ms,3.523104,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,4,plan_ms,3.520896,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,5,plan_ms,3.529568,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,6,plan_ms,3.52848,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,7,plan_ms,3.527936,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,8,plan_ms,3.52864,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,9,plan_ms,3.517856,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,pack_ms,0.077568,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,pack_ms,0.0784,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,2,pack_ms,0.08192,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,3,pack_ms,0.076704,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,4,pack_ms,0.079648,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,5,pack_ms,0.075904,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,6,pack_ms,0.080192,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,7,pack_ms,0.076256,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,8,pack_ms,0.078592,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,9,pack_ms,0.069952,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,0,comm_ms,2.752768,recorder
20260824-024708_perlmutter_242b990d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,1,1,comm_ms,2.720224,recorder
