run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,e2e_ms,62.294529,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,e2e_ms,63.565727,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,e2e_ms,62.891232,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,e2e_ms,62.184799,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,e2e_ms,62.403648,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,e2e_ms,67.358719,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,e2e_ms,62.992226,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,e2e_ms,63.01696,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,e2e_ms,61.087231,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,e2e_ms,62.381119,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l0_ms,32.022144,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.924,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l0_ms,32.720798,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l0_ms,31.659616,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,l0_ms,31.549856,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,l0_ms,36.447041,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,l0_ms,32.141056,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,l0_ms,32.821407,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,l0_ms,30.890368,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,l0_ms,31.906656,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,act_ms,0.278304,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,act_ms,0.2784,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,act_ms,0.278656,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,act_ms,0.277728,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,act_ms,0.277952,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,act_ms,0.277728,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,act_ms,0.278144,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,act_ms,0.277888,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,act_ms,0.277568,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,act_ms,0.27744,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l1_ms,29.99408,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l1_ms,30.363329,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l1_ms,29.891775,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l1_ms,30.247456,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,l1_ms,30.57584,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,l1_ms,30.633951,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,l1_ms,30.573025,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,l1_ms,29.917664,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,l1_ms,29.919296,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,l1_ms,30.197023,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.864384,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.826112,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.756448,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.719424,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.809888,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,1.050816,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.40048,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.986336,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.414208,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.395168,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.5824,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.588832,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.585536,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.585728,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.580864,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.586528,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.582208,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.5856,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.583936,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.581664,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,total_ms,63.751904,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,total_ms,64.991776,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,total_ms,64.244446,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,total_ms,63.500416,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,total_ms,63.804768,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,total_ms,69.00618,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,total_ms,63.985249,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,total_ms,64.599075,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,total_ms,62.096031,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,total_ms,63.367744,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,iso_sync_ms,63.68719,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,iso_sync_ms,63.043231,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,iso_sync_ms,64.3571,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,iso_sync_ms,63.69678,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,63.110962,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,63.910484,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,68.152572,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,64.218471,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,63.534866,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,62.00616,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,0,e2e_ms,62.277569,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,1,e2e_ms,63.529408,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,2,e2e_ms,62.87373,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,3,e2e_ms,62.17152,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,4,e2e_ms,62.403969,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,5,e2e_ms,67.280479,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,6,e2e_ms,62.976128,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,7,e2e_ms,62.995232,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,8,e2e_ms,61.071102,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,9,e2e_ms,62.363422,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,0,l0_ms,32.007839,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,1,l0_ms,32.885376,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,2,l0_ms,32.703262,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,3,l0_ms,31.645664,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,4,l0_ms,31.545313,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,5,l0_ms,36.372513,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,6,l0_ms,32.119232,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,7,l0_ms,32.795937,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,8,l0_ms,30.875233,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,9,l0_ms,31.890495,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,0,act_ms,0.188416,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,1,act_ms,0.189248,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,2,act_ms,0.18928,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,3,act_ms,0.188992,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,4,act_ms,0.188608,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,5,act_ms,0.188928,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,6,act_ms,0.189312,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,7,act_ms,0.188768,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,8,act_ms,0.188544,recorder
20260901-095230_perlmutter_e3c5ff32,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,1,9,act_ms,0.188864,recorder
