run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,comm_ms,3.526656,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,comm_ms,3.570688,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,comm_ms,3.592192,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,comm_ms,3.538944,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,comm_ms,2.707456,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,comm_ms,3.6352,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,comm_ms,3.406848,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,comm_ms,3.456,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,comm_ms,3.186688,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,comm_ms,3.168256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,10,comm_ms,2.817024,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,11,comm_ms,2.814976,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,12,comm_ms,3.033088,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,13,comm_ms,3.414016,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,14,comm_ms,2.953216,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,15,comm_ms,2.935808,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,16,comm_ms,2.847744,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,17,comm_ms,3.634176,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,18,comm_ms,2.957312,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,19,comm_ms,2.98496,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,20,comm_ms,2.905088,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,21,comm_ms,3.045376,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,22,comm_ms,2.832384,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,23,comm_ms,3.098624,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,24,comm_ms,3.181568,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,25,comm_ms,3.44064,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,26,comm_ms,3.162112,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,27,comm_ms,3.002368,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,28,comm_ms,3.163136,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,29,comm_ms,3.058688,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,scatter_ms,7.809024,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,scatter_ms,7.82848,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,scatter_ms,7.77728,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,scatter_ms,7.91552,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,scatter_ms,7.762944,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,scatter_ms,7.834624,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,scatter_ms,7.817216,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,scatter_ms,7.773184,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,scatter_ms,7.881728,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,scatter_ms,7.771136,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,10,scatter_ms,8.111104,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,11,scatter_ms,8.093696,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,12,scatter_ms,7.973888,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,13,scatter_ms,7.851008,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,14,scatter_ms,7.793664,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,15,scatter_ms,7.814144,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,16,scatter_ms,7.768064,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,17,scatter_ms,7.791616,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,18,scatter_ms,7.7568,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,19,scatter_ms,7.98208,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,20,scatter_ms,7.821312,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,21,scatter_ms,8.045568,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,22,scatter_ms,7.785472,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,23,scatter_ms,7.768064,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,24,scatter_ms,7.78752,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,25,scatter_ms,7.794688,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,26,scatter_ms,7.796736,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,27,scatter_ms,7.804928,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,28,scatter_ms,7.776256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,29,scatter_ms,7.940096,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,gemm_ms,1.887232,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,gemm_ms,1.887232,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,gemm_ms,1.88928,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,gemm_ms,1.887232,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,10,gemm_ms,1.88928,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,11,gemm_ms,1.892352,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,12,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,13,gemm_ms,1.890304,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,14,gemm_ms,1.887232,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,15,gemm_ms,1.88928,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,16,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,17,gemm_ms,1.886208,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,18,gemm_ms,1.88928,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,19,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,20,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,21,gemm_ms,1.892352,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,22,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,23,gemm_ms,1.890304,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,24,gemm_ms,1.88928,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,25,gemm_ms,1.888256,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,26,gemm_ms,1.893376,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,27,gemm_ms,1.892352,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,28,gemm_ms,1.891328,recorder
20260803-151838_aws_94ccca92,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,29,gemm_ms,1.888256,recorder
