run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,l1_ms,71.964958,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,l1_ms,72.751648,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,l1_ms,71.115425,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,l1_ms,71.863487,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.40336,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.329664,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.495168,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.319552,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.366592,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.29392,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.634432,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.299968,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.319232,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.318784,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,place_ms,101.55619,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,place_ms,102.481567,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,place_ms,103.29805,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,place_ms,100.605789,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,place_ms,103.891617,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,place_ms,102.956001,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,place_ms,105.314049,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,place_ms,102.25248,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,place_ms,102.444672,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,place_ms,102.72438,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,plan_ms,19.78768,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,plan_ms,24.385311,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,plan_ms,17.724447,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,plan_ms,20.776384,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,plan_ms,22.330591,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,plan_ms,18.931936,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,plan_ms,20.089697,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,plan_ms,21.505953,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,plan_ms,20.60848,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,plan_ms,23.780416,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,total_ms,229.052933,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,total_ms,231.374435,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,total_ms,227.254272,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,total_ms,228.652603,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,total_ms,234.883133,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,total_ms,231.182938,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,total_ms,230.983292,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,total_ms,231.485092,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,total_ms,229.20137,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,total_ms,232.80864,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.739866,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.535008,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,iso_sync_ms,1.837776,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.823347,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.683676,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,iso_sync_ms,1.461828,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.371181,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,iso_sync_ms,0.726129,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.522635,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.712653,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,e2e_ms,107.343552,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,e2e_ms,105.855614,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,e2e_ms,105.83168,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,e2e_ms,106.960991,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,e2e_ms,108.264771,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,e2e_ms,109.008286,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,e2e_ms,104.906242,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,e2e_ms,107.411873,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,e2e_ms,105.866333,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,9,e2e_ms,106.008064,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,l0_ms,32.711742,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,l0_ms,31.860832,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,l0_ms,33.66029,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,l0_ms,34.091328,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,l0_ms,33.10675,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,l0_ms,33.89901,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,l0_ms,32.479359,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,l0_ms,34.063679,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,l0_ms,34.445057,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,9,l0_ms,33.888096,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,act_ms,0.193184,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,act_ms,0.189696,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,act_ms,0.193056,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,act_ms,0.18176,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,act_ms,0.181184,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,act_ms,0.192576,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,act_ms,0.195488,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,act_ms,0.200416,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,act_ms,0.199552,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,9,act_ms,0.19792,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,l1_ms,74.438622,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,l1_ms,73.805084,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,l1_ms,71.978333,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,l1_ms,72.687904,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,l1_ms,74.97683,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,l1_ms,74.916702,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,l1_ms,72.231392,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,l1_ms,73.147774,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,l1_ms,71.221725,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,9,l1_ms,71.92205,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.403744,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.328096,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.494784,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.337376,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.35744,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.321632,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.593952,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.299296,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.318112,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.327104,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,place_ms,97.843071,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,place_ms,100.445473,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,place_ms,101.167519,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,place_ms,99.375999,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,place_ms,101.820831,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,place_ms,100.917725,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,place_ms,105.588737,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,place_ms,103.4832,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,place_ms,103.536194,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,9,place_ms,105.104736,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,plan_ms,23.466145,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,plan_ms,24.751648,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,plan_ms,19.764736,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,plan_ms,22.021952,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,plan_ms,24.467199,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,plan_ms,20.970304,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,plan_ms,19.852415,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,plan_ms,20.32752,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,plan_ms,19.504896,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,9,plan_ms,21.375296,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,total_ms,229.059387,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,total_ms,231.383545,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,total_ms,227.261063,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,total_ms,228.699097,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,total_ms,234.912994,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,total_ms,231.220444,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,total_ms,230.944962,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,total_ms,231.524445,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,total_ms,229.228058,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,9,total_ms,232.817703,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,0,iso_sync_ms,0.739245,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,1,iso_sync_ms,0.532143,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,2,iso_sync_ms,1.781237,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,3,iso_sync_ms,0.831794,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,4,iso_sync_ms,0.652156,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,5,iso_sync_ms,1.620865,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,6,iso_sync_ms,1.948061,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,7,iso_sync_ms,0.677484,recorder
20260827-013202_perlmutter_a71c9e29,ours_l01_s2_stale_r2_trace-610042_b32_k8_isolated,isolated,ours,1,8,iso_sync_ms,0.485662,recorder
