run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,5.809376,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.00512,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.172,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.034272,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,7.338112,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,5.837568,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,6.669344,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,5.606944,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,7.72832,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,6.742048,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.762848,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.004992,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.062176,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.931104,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.265536,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.809984,recorder
20260829-095536_perlmutter_9076409c,ours_l01_s1_gate_pv2_r2_wa_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.326688,recorder
