run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,e2e_ms,66.080544,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,e2e_ms,62.821663,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,e2e_ms,62.820961,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,e2e_ms,62.623489,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,e2e_ms,63.080578,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,e2e_ms,66.178719,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,e2e_ms,63.749695,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,e2e_ms,64.703583,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,e2e_ms,64.896675,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,e2e_ms,61.765217,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l0_ms,35.307873,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.179104,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l0_ms,32.208801,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l0_ms,32.385822,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,l0_ms,32.869183,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,l0_ms,35.817215,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,l0_ms,33.217857,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,l0_ms,34.397663,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,l0_ms,34.31184,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,l0_ms,31.253696,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,act_ms,0.278432,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,act_ms,0.27792,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,act_ms,0.279136,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,act_ms,0.278112,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,act_ms,0.278176,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,act_ms,0.27808,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,act_ms,0.27856,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,7,act_ms,0.2784,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,8,act_ms,0.27792,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,9,act_ms,0.278496,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,0,l1_ms,30.49424,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,1,l1_ms,30.364639,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,2,l1_ms,30.333023,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,3,l1_ms,29.959553,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,4,l1_ms,29.933216,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,5,l1_ms,30.083424,recorder
20260901-094353_perlmutter_4695b36d,l01_allgather_dense_trace-69077a_b64_k8_isolated,isolated,flux,0,6,l1_ms,30.253281,recorder
