run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.330176,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.357984,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.278176,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,6.358976,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.590208,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,2.65504,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,2.508928,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.69024,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.047744,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.048288,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.04848,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.047648,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,3.692224,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,3.654656,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,3.720768,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,3.621088,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.161376,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.287552,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.298944,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.401824,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,0.8872,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,0.873984,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,0.895264,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,0.926656,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,8.39488,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,7.532928,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,7.485504,recorder
20260830-013030_perlmutter_300482e2,ours_l01_s1_pv2_r2_chunk_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,7.70208,recorder
