run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.07712,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.034112,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.163136,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.565568,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.886656,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.13408,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.157632,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.156608,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.152512,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.14432,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.415616,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.413568,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.415616,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.41664,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.415616,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.520512,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.7376,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.707904,recorder
20260803-025142_aws_029dd802,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.470336,recorder
