run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,0,e2e_ms,54.055168,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,1,e2e_ms,53.236897,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,2,e2e_ms,53.62339,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,3,e2e_ms,51.959393,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,4,e2e_ms,49.971008,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,5,e2e_ms,49.313854,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,6,e2e_ms,53.349567,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,7,e2e_ms,52.302528,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,8,e2e_ms,50.756096,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,9,e2e_ms,49.552383,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,0,l0_ms,21.83744,recorder
20260915-074849_perlmutter_3210939f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-69077a_b64_k8_isolated,isolated,ours,0,1,l0_ms,23.104671,recorder
