run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,13.66944,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,12.04736,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,12.274688,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,13.212256,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,6.976832,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.893984,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,6.001056,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,6.21616,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.04416,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.043168,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.042208,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.044032,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,6.648448,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,6.110208,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,6.231424,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,6.952064,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,1.05632,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.887232,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.711776,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.795808,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.629344,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.661184,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.67424,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.621728,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,16.370655,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,14.61072,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,14.675296,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,15.644128,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1300.165046,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1303.968564,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1303.278038,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1333.08772,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,13.668608,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,12.095584,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,12.010048,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,13.214048,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,6.981504,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,5.910048,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.739424,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,6.236832,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.034944,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.034624,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.033408,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.034848,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,6.65216,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,6.150912,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,6.237216,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,6.942368,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,1.051712,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.887872,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.67296,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.808896,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.630368,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.65312,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.943264,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.612,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,16.365055,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,14.650528,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,14.640608,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,15.64816,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,654.690378,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,661.541678,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,660.967772,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,651.905425,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,13.493632,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,12.048704,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,12.029504,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,13.112384,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,6.792864,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,5.83008,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,5.75632,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,6.112288,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,act_ms,0.031232,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,act_ms,0.031584,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,act_ms,0.032416,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,act_ms,0.032384,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,l1_ms,6.669536,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,l1_ms,6.18704,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,l1_ms,6.240768,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,l1_ms,6.967712,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_comm_ms,1.028896,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.89184,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.62528,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.80016,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_ms,1.814656,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_ms,1.733632,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_ms,1.931872,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_ms,1.718176,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,total_ms,16.352736,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,total_ms,14.689344,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,total_ms,14.602112,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,total_ms,15.645824,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,iso_sync_ms,418.978924,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,iso_sync_ms,435.497597,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,iso_sync_ms,434.179268,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,iso_sync_ms,458.559366,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,e2e_ms,13.668128,recorder
20260825-044331_perlmutter_8f386c62,ours_l01_s1_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,e2e_ms,12.142688,recorder
