run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.08016,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.0728,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.07344,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.07216,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.072832,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.0736,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.071648,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.074688,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.072,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,comm_ms,9.087264,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,comm_ms,9.108352,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,comm_ms,9.887392,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,comm_ms,9.094752,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,comm_ms,9.079616,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,comm_ms,9.107776,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,comm_ms,9.116256,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,comm_ms,10.964256,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,comm_ms,9.711136,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,comm_ms,9.806368,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,e2e_ms,13.566496,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,e2e_ms,13.555104,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,e2e_ms,14.313024,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,e2e_ms,13.551104,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,e2e_ms,13.563328,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,e2e_ms,13.55072,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,e2e_ms,13.52672,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,e2e_ms,15.358816,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,e2e_ms,16.489632,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,e2e_ms,14.353504,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,total_ms,15.207776,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,total_ms,15.624992,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,total_ms,15.811744,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,total_ms,15.249312,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,total_ms,15.342752,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,total_ms,15.058176,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,total_ms,15.039328,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,total_ms,16.882561,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,total_ms,21.491713,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,total_ms,16.26992,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,disp0_ms,9.087264,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,disp0_ms,9.108352,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,disp0_ms,9.887392,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,disp0_ms,9.094752,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,disp0_ms,9.079616,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,disp0_ms,9.107776,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,disp0_ms,9.116256,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,disp0_ms,10.964256,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,disp0_ms,9.711136,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,disp0_ms,9.806368,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,stall0_ms,9.08992,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,stall0_ms,9.111104,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,stall0_ms,9.890112,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,stall0_ms,9.097536,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,stall0_ms,9.0824,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,stall0_ms,9.110464,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,stall0_ms,9.118944,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,stall0_ms,10.966976,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,stall0_ms,9.713952,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,stall0_ms,9.809216,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,scat0_ms,0.009696,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,scat0_ms,0.010112,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,scat0_ms,0.009696,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,scat0_ms,0.009664,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,scat0_ms,0.009728,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,scat0_ms,0.009728,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,scat0_ms,0.009696,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,scat0_ms,0.009696,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,scat0_ms,0.009696,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,scat0_ms,0.010112,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,gemm0_ms,0.131424,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,gemm0_ms,0.1304,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,gemm0_ms,0.13344,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,gemm0_ms,0.130944,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,gemm0_ms,0.130784,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,gemm0_ms,0.131072,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,gemm0_ms,0.131648,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,gemm0_ms,0.130688,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,gemm0_ms,0.131328,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,gemm0_ms,0.13088,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,l0_ms,9.304288,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,l0_ms,9.331776,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,l0_ms,10.106048,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,l0_ms,9.311584,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,l0_ms,9.295072,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,l0_ms,9.324096,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,l0_ms,9.333888,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,l0_ms,11.179008,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,l0_ms,9.929664,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,l0_ms,10.022208,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,act_ms,0.010752,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,act_ms,0.01072,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,act_ms,0.010944,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,act_ms,0.010688,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,act_ms,0.010912,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,act_ms,0.01072,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,act_ms,0.010816,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,act_ms,0.01088,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,act_ms,0.01088,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,act_ms,0.010976,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,l1_ms,4.251456,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,l1_ms,4.212609,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,l1_ms,4.196032,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,l1_ms,4.228831,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,l1_ms,4.257344,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,l1_ms,4.215904,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,l1_ms,4.182016,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,l1_ms,4.168929,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,l1_ms,6.549088,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,l1_ms,4.32032,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,sum_ms,0.002688,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,sum_ms,0.002752,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,sum_ms,0.0032,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,sum_ms,0.002752,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,sum_ms,0.002816,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,sum_ms,0.002816,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,sum_ms,0.002624,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,sum_ms,0.002656,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,sum_ms,0.002592,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,sum_ms,0.00272,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,act0_ms,0.010752,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,act0_ms,0.01072,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,act0_ms,0.010944,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,act0_ms,0.010688,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,act0_ms,0.010912,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,act0_ms,0.01072,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,act0_ms,0.010816,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,act0_ms,0.01088,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,act0_ms,0.01088,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,act0_ms,0.010976,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,gemm1_0_ms,0.13568,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,gemm1_0_ms,0.136512,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,gemm1_0_ms,0.13728,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,gemm1_0_ms,0.135008,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,gemm1_0_ms,0.135872,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,gemm1_0_ms,0.135936,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,gemm1_0_ms,0.135616,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,gemm1_0_ms,0.136352,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,gemm1_0_ms,0.13696,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,gemm1_0_ms,0.136224,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,cpack0_ms,0.018624,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,cpack0_ms,0.01872,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,cpack0_ms,0.018336,recorder
20260824-170731_perlmutter_b7468c6e,llc_l01_s1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,cpack0_ms,0.018496,recorder
