run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.439744,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.417152,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.405824,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.393728,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.429696,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.408352,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.425184,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.470656,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.93088,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.34464,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.91056,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.892032,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.90896,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.876,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.9008,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.872352,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.8936,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.956864,recorder
20260830-132917_perlmutter_5115d51b,ours_l01_s1_pv2_r2_dwire_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.393376,recorder
