run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,69.971039,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,69.431648,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,68.138977,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,70.291618,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.143424,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.20256,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.41984,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,5.136864,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.042368,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.03728,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.03664,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.041312,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,64.785248,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,64.191811,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,62.682495,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,65.113441,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.970272,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.459936,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.417184,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.823232,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,1617.638184,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,1546.148926,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,1547.473389,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,1535.172241,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,8.994048,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,7.718336,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,12.154656,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,9.705568,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,1697.588623,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,1623.772827,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,1628.199585,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,1616.00708,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,508.757752,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,435.167187,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,436.070795,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,453.224872,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,69.917091,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,69.357887,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,68.138878,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,70.325089,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,5.364832,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,4.926432,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.057248,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,5.037888,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.040832,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.04368,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.04496,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.038912,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,64.511421,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,64.387779,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,63.036671,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,65.248291,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.954496,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.322304,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.375072,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.793888,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,1616.082153,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,1542.245117,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,1545.302124,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,1534.24231,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,10.595168,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,11.699456,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,14.330112,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,10.620032,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,1697.564331,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,1623.642456,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,1628.1604,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,1615.995239,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,1389.752735,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,1277.266323,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,1349.059931,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,1351.870851,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,69.961891,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,69.377693,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,68.132195,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,70.290276,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,5.297696,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,5.175072,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,4.983648,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,5.004448,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,act_ms,0.045056,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,act_ms,0.043616,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,act_ms,0.04944,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,act_ms,0.038816,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,l1_ms,64.619133,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,l1_ms,64.159004,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,l1_ms,63.099106,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,l1_ms,65.247009,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.985504,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.464992,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.423264,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.82816,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,place_ms,1617.992554,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,place_ms,1541.177368,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,place_ms,1548.028687,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,place_ms,1533.559814,recorder
20260826-210624_perlmutter_55838841,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_ms,8.645792,recorder
