run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,e2e_ms,3.338688,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,e2e_ms,3.358176,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,e2e_ms,3.356288,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,e2e_ms,3.95808,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,e2e_ms,3.37552,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,e2e_ms,4.006272,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,e2e_ms,4.029408,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,e2e_ms,4.665664,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,e2e_ms,4.144992,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,e2e_ms,4.261312,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,l0_ms,0.865056,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,l0_ms,0.94416,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,l0_ms,0.914112,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,l0_ms,0.849408,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,l0_ms,0.916384,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,l0_ms,0.887616,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,l0_ms,0.910848,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,l0_ms,0.938112,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,l0_ms,0.939648,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,l0_ms,1.812832,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,act_ms,0.011968,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,act_ms,0.007296,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,act_ms,0.025344,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,act_ms,0.032704,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,act_ms,0.007008,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,act_ms,0.008512,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,act_ms,0.006944,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,act_ms,0.007072,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,act_ms,0.006848,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,act_ms,0.007008,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,l1_ms,2.461664,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,l1_ms,2.40672,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,l1_ms,2.416832,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,l1_ms,3.075968,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,l1_ms,2.452128,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,l1_ms,3.110144,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,l1_ms,3.111616,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,l1_ms,3.72048,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,l1_ms,3.198496,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,l1_ms,2.441472,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,plan_comm_ms,0.26432,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,plan_comm_ms,0.259168,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,plan_comm_ms,0.198656,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,plan_comm_ms,0.18992,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,plan_comm_ms,0.193024,recorder
20260823-172829_perlmutter_7a59dd1a,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,plan_comm_ms,0.193184,recorder
