run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.326368,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.32576,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.338432,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.33984,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.320352,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.325024,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.336416,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.320672,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.329184,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.3344,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002528,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.913376,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.9048,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.90912,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.881184,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.886144,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.886112,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.895168,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.897984,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.89472,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.892448,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.011904,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.012832,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012608,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012832,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012224,recorder
20260830-131002_perlmutter_a4974c55,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.012608,recorder
