run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.292352,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.289728,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.29216,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.27824,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.26256,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.27744,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.504544,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.267968,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.265184,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.265632,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,plan_ms,1.086784,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,plan_ms,1.088576,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,plan_ms,1.060608,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,plan_ms,1.078304,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,plan_ms,1.844544,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,plan_ms,1.082656,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,plan_ms,1.044544,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,plan_ms,1.449728,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,plan_ms,1.092992,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,plan_ms,2.152256,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,migration_ms,0.013536,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,migration_ms,0.012992,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,migration_ms,0.012576,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,migration_ms,0.012096,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,migration_ms,0.012864,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,migration_ms,0.012864,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,migration_ms,0.011968,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,migration_ms,0.01296,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,migration_ms,0.012384,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,migration_ms,0.012224,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,pack_ms,0.073632,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,pack_ms,0.073472,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,pack_ms,0.07168,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,pack_ms,0.071936,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,pack_ms,0.08992,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,pack_ms,0.071616,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,pack_ms,0.073792,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,pack_ms,0.071456,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,pack_ms,0.072032,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,pack_ms,0.072192,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,comm_ms,4.881728,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,comm_ms,4.70768,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,comm_ms,4.684032,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,comm_ms,4.85808,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,comm_ms,4.758464,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,comm_ms,4.8096,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,comm_ms,4.785728,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,comm_ms,4.805024,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,comm_ms,4.745344,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,comm_ms,4.761568,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,e2e_ms,8.692544,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,e2e_ms,8.576256,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,e2e_ms,8.847904,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,e2e_ms,8.702528,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,e2e_ms,8.607232,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,e2e_ms,8.643936,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,e2e_ms,8.785696,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,e2e_ms,8.646112,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,e2e_ms,8.689568,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,e2e_ms,8.620352,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,total_ms,10.087552,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,total_ms,9.96992,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,total_ms,10.215584,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,total_ms,10.073504,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,total_ms,10.729568,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,total_ms,10.019264,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,total_ms,10.349088,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,total_ms,10.379104,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,total_ms,10.062464,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,total_ms,11.0528,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,disp0_ms,4.881728,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,disp0_ms,4.70768,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,disp0_ms,4.684032,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,disp0_ms,4.85808,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,disp0_ms,4.758464,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,disp0_ms,4.8096,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,disp0_ms,4.785728,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,disp0_ms,4.805024,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,disp0_ms,4.745344,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,disp0_ms,4.761568,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,stall0_ms,4.884576,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,stall0_ms,4.71056,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,stall0_ms,4.68688,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,stall0_ms,4.860928,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,stall0_ms,4.7616,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,stall0_ms,4.812448,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,stall0_ms,4.788608,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,stall0_ms,4.807904,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,stall0_ms,4.748224,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,stall0_ms,4.764384,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,scat0_ms,0.009728,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,scat0_ms,0.009696,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,scat0_ms,0.009728,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,scat0_ms,0.009696,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,4,scat0_ms,0.009952,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,5,scat0_ms,0.009696,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,6,scat0_ms,0.00992,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,7,scat0_ms,0.009952,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,8,scat0_ms,0.009696,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,9,scat0_ms,0.009632,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,0,gemm0_ms,0.50576,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,1,gemm0_ms,0.506784,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,2,gemm0_ms,0.506016,recorder
20260827-135817_perlmutter_644b8df4,llc_l01_s1_pv2_trace-a2e8ab_b8_k8_isolated,isolated,epic,0,3,gemm0_ms,0.507072,recorder
