run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,43.185249,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,45.891392,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,41.961056,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,43.397598,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,44.361378,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,43.190689,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,44.73056,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,43.500862,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,43.240002,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,42.881374,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,19.433376,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,20.63632,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,18.51136,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,18.538719,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,20.342497,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,l0_ms,18.798689,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,l0_ms,19.862623,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,l0_ms,18.865696,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,l0_ms,18.889215,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,l0_ms,18.4408,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,act_ms,0.228576,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,act_ms,0.223168,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,act_ms,0.22816,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,act_ms,0.221504,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,act_ms,0.227648,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,act_ms,0.220096,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,act_ms,0.225664,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,act_ms,0.22096,recorder
20260829-035236_perlmutter_204f1378,ours_l01_s2_swap_force_p2p_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,act_ms,0.226144,recorder
