run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,pack_ms,0.14032,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,pack_ms,0.139488,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,pack_ms,0.139232,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,pack_ms,0.140032,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,unpack_reduce_ms,0.089472,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,unpack_reduce_ms,0.090496,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,unpack_reduce_ms,0.09248,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,unpack_reduce_ms,0.09104,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,unpack_reduce_ms,0.08832,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,unpack_reduce_ms,0.0888,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,unpack_reduce_ms,0.089088,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,unpack_reduce_ms,0.085984,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,unpack_reduce_ms,0.089248,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,unpack_reduce_ms,0.097792,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,schedule_ms,1.499094,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,schedule_ms,1.42992,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,schedule_ms,1.462252,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,schedule_ms,1.403489,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,schedule_ms,1.384231,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,schedule_ms,1.388099,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,schedule_ms,1.3832,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,schedule_ms,1.27489,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,schedule_ms,1.332261,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,schedule_ms,1.309247,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,fill_ms,0.094313,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,fill_ms,0.091898,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,fill_ms,0.094633,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,fill_ms,0.095053,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,fill_ms,0.092027,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,fill_ms,0.093401,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,fill_ms,0.095754,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,fill_ms,0.092398,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,fill_ms,0.093821,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,fill_ms,0.095094,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,wire_ms,1.861342,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,wire_ms,1.95909,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,wire_ms,1.911499,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,wire_ms,2.042783,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,wire_ms,2.027323,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,wire_ms,1.933622,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,wire_ms,2.000792,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,wire_ms,2.094282,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,wire_ms,2.104121,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,wire_ms,2.107117,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,reset_ms,0.807828,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,reset_ms,0.773213,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,reset_ms,0.705091,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,reset_ms,0.727564,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,reset_ms,0.732714,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,reset_ms,0.717405,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,reset_ms,0.760598,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,reset_ms,0.79794,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,reset_ms,0.816847,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,reset_ms,0.778833,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,0,host_e2e_ms,3.812068,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,1,host_e2e_ms,3.820083,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,2,host_e2e_ms,3.810875,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,3,host_e2e_ms,3.877013,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,4,host_e2e_ms,3.830272,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,5,host_e2e_ms,3.736723,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,6,host_e2e_ms,3.803551,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,7,host_e2e_ms,3.773172,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,8,host_e2e_ms,3.841424,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,0,9,host_e2e_ms,3.842647,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,e2e_ms,3.886208,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,e2e_ms,3.835808,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,e2e_ms,3.786752,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,e2e_ms,3.879232,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,e2e_ms,3.845536,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,e2e_ms,3.781952,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,e2e_ms,3.84704,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,e2e_ms,3.804192,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,e2e_ms,3.82592,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,e2e_ms,3.805408,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,gemm_ms,0.325056,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,gemm_ms,0.320352,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,gemm_ms,0.320864,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,gemm_ms,0.318112,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,gemm_ms,0.318336,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,gemm_ms,0.316032,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,gemm_ms,0.324096,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,gemm_ms,0.318144,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,gemm_ms,0.318048,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,gemm_ms,0.319008,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,pack_ms,0.075232,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,pack_ms,0.076,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,pack_ms,0.07536,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,pack_ms,0.076256,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,pack_ms,0.075776,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,pack_ms,0.075424,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,pack_ms,0.075008,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,pack_ms,0.07648,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,pack_ms,0.07616,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,pack_ms,0.077024,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,unpack_reduce_ms,0.088256,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,unpack_reduce_ms,0.087648,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,unpack_reduce_ms,0.086048,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,unpack_reduce_ms,0.088192,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,unpack_reduce_ms,0.086784,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,unpack_reduce_ms,0.08624,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,unpack_reduce_ms,0.086592,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,unpack_reduce_ms,0.08672,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,unpack_reduce_ms,0.086656,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,unpack_reduce_ms,0.094464,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,schedule_ms,0.988248,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,schedule_ms,0.95873,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,schedule_ms,0.95348,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,schedule_ms,0.930907,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,schedule_ms,0.920637,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,schedule_ms,0.913804,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,schedule_ms,0.916268,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,schedule_ms,0.921197,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,schedule_ms,0.928121,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,schedule_ms,0.918393,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,fill_ms,0.055287,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,fill_ms,0.053884,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,fill_ms,0.055116,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,fill_ms,0.054104,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,fill_ms,0.053754,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,fill_ms,0.054996,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,fill_ms,0.054665,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,fill_ms,0.053984,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,fill_ms,0.055146,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,fill_ms,0.055477,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,wire_ms,2.535043,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,wire_ms,2.524853,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,wire_ms,2.479526,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,wire_ms,2.591331,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,wire_ms,2.574979,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,wire_ms,2.521556,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,wire_ms,2.574368,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,wire_ms,2.536997,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,wire_ms,2.541575,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,wire_ms,2.537588,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,reset_ms,0.789955,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,reset_ms,0.667448,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,reset_ms,0.668701,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,reset_ms,0.734759,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,reset_ms,0.713958,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,reset_ms,0.676285,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,reset_ms,0.703447,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,reset_ms,0.730981,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,reset_ms,0.772411,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,reset_ms,0.769295,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,0,host_e2e_ms,3.90662,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,1,host_e2e_ms,3.856914,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,2,host_e2e_ms,3.808781,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,3,host_e2e_ms,3.899807,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,4,host_e2e_ms,3.865271,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,5,host_e2e_ms,3.801267,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,6,host_e2e_ms,3.867794,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,7,host_e2e_ms,3.823569,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,8,host_e2e_ms,3.845532,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,1,9,host_e2e_ms,3.826536,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,0,e2e_ms,3.884672,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,1,e2e_ms,3.756032,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,2,e2e_ms,3.857056,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,3,e2e_ms,3.853664,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,4,e2e_ms,3.807936,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,5,e2e_ms,3.751264,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,6,e2e_ms,3.847744,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,7,e2e_ms,3.803776,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,8,e2e_ms,3.836256,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,9,e2e_ms,3.852256,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,0,gemm_ms,0.321216,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,1,gemm_ms,0.321472,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,2,gemm_ms,0.321184,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,3,gemm_ms,0.318176,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,4,gemm_ms,0.317888,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,5,gemm_ms,0.317952,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,6,gemm_ms,0.3176,recorder
20260816-163504_perlmutter_1017d44f,l1_fast_trace-0c9698_b1_k8_e2e,e2e,fast,2,7,gemm_ms,0.321344,recorder
