run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.444224,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.533312,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.402912,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.437344,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.3456,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.37312,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.423488,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,6.179872,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.440576,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.414624,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.617536,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.68944,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.617344,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.609536,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.58992,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.600672,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.596224,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,3.341248,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.633056,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.58448,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.01168,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.012256,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.01248,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.013376,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.01232,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.01344,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.012192,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.012864,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.012416,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.012704,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,2.815008,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,2.831616,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,2.773088,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,2.814432,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,2.74336,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,2.759008,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,2.815072,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,2.82576,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,2.795104,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,2.81744,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.53456,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.209472,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.1376,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.14832,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.457952,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.795808,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.444768,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.548,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.16864,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.63216,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.702784,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.700064,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.71712,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.704448,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.70112,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.698016,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.698272,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.70464,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.7016,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.692736,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,total_ms,5.694656,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,total_ms,5.456704,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,2,total_ms,5.270912,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,3,total_ms,5.302944,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,4,total_ms,5.517376,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,5,total_ms,5.879232,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,6,total_ms,5.579328,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,7,total_ms,7.444608,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,8,total_ms,5.322656,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,9,total_ms,5.75168,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.724565,recorder
20260829-144759_perlmutter_f310d552,l01_slipstream_legacy_trace-610042_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.928298,recorder
