run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,comm_ms,1.533952,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,comm_ms,1.411072,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,2,comm_ms,1.338368,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,3,comm_ms,1.400832,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,4,comm_ms,1.299456,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,5,comm_ms,1.503232,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,6,comm_ms,1.215488,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,7,comm_ms,1.475584,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,8,comm_ms,1.43872,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,9,comm_ms,1.414144,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,10,comm_ms,1.31072,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,11,comm_ms,1.355776,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,12,comm_ms,1.403904,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,13,comm_ms,1.391616,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,14,comm_ms,1.41824,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,15,comm_ms,1.416192,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,16,comm_ms,1.324032,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,17,comm_ms,1.376256,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,18,comm_ms,1.434624,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,19,comm_ms,1.41824,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,20,comm_ms,1.36704,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,21,comm_ms,1.319936,recorder
20260804-045026_aws_ff378a56,hier_compress_lb_union_remotefrac_b2_k8_isolated,isolated,torch,0,22,comm_ms,1.384448,recorder
