run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,4.926464,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.666368,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.813824,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.916224,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.545536,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.46976,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.549632,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.508672,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.288512,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.668416,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.924736,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.896064,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.794688,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.940096,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.758848,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.77216,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.76704,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,8.024064,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.72608,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.769088,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,1.887232,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,1.885184,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.885184,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.886208,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.887232,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.886208,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.88416,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.885184,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.885184,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.886208,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,4.026368,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.031488,recorder
20260731-152156_aws_0db4a0f7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.841024,recorder
