run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.24544,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.265568,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.469536,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.130272,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,7.962592,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.224256,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.249024,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.148416,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.60032,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.214976,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.855712,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.756736,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.999904,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.7152,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.664768,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.877632,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.737728,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.7352,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.115328,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.74992,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.034304,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.0328,recorder
20260827-144739_perlmutter_1b4b5bfa,ours_l01_s2_gate_swap_force_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.031872,recorder
