run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,l0_ms,19.985216,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,l0_ms,19.306368,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,l0_ms,21.225857,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,l0_ms,20.350304,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,l0_ms,20.010464,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,l0_ms,20.563135,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,l0_ms,20.985985,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,l0_ms,22.71664,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,act_ms,0.22688,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,act_ms,0.227456,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,act_ms,0.227232,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,act_ms,0.226368,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,act_ms,0.227392,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,act_ms,0.226176,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,act_ms,0.227264,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,act_ms,0.226688,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,act_ms,0.229248,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,act_ms,0.225888,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,l1_ms,22.545536,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,l1_ms,24.07552,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,l1_ms,24.269024,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,l1_ms,22.305216,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,l1_ms,25.085793,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,l1_ms,24.3584,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,l1_ms,22.84256,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,l1_ms,23.117184,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,l1_ms,24.881569,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,l1_ms,23.437984,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.196608,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.549984,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.73648,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.205408,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.51568,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.779456,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.376832,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.489408,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.669536,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.20016,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,place_ms,3.844,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,place_ms,0.524032,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,place_ms,0.530304,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,place_ms,0.51728,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,place_ms,0.502944,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,place_ms,0.507712,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,place_ms,0.50016,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,place_ms,0.502912,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,place_ms,0.505728,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,place_ms,0.504224,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,plan_ms,3.854496,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.261248,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.486112,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.254304,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.259072,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.264448,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.389216,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.268896,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,plan_ms,2.302112,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,plan_ms,2.26144,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,total_ms,51.970047,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,total_ms,47.904831,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,total_ms,48.237057,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,total_ms,44.8176,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,total_ms,49.819393,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,total_ms,48.489151,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,total_ms,46.349182,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,total_ms,47.170879,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,total_ms,49.576832,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,total_ms,49.349247,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.20152,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,44.055438,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,44.48571,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,44.492623,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,41.854269,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,46.271134,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,45.640513,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,43.163112,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,iso_sync_ms,44.012404,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,iso_sync_ms,46.12451,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,0,e2e_ms,44.064224,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,1,e2e_ms,44.619999,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,2,e2e_ms,44.515232,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,3,e2e_ms,41.886753,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,4,e2e_ms,46.591488,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,5,e2e_ms,44.975136,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,6,e2e_ms,43.134335,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,7,e2e_ms,43.924606,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,8,e2e_ms,46.16877,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,9,e2e_ms,46.424351,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,0,l0_ms,21.302977,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,1,l0_ms,20.321119,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,2,l0_ms,20.020479,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,3,l0_ms,19.340223,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,4,l0_ms,21.275743,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,5,l0_ms,20.383713,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,6,l0_ms,20.054337,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,7,l0_ms,20.592129,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,8,l0_ms,21.056801,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,9,l0_ms,22.764481,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,0,act_ms,0.227712,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,1,act_ms,0.231296,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,2,act_ms,0.230816,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,3,act_ms,0.230688,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,4,act_ms,0.23008,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,5,act_ms,0.229088,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,6,act_ms,0.232352,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,7,act_ms,0.22912,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,8,act_ms,0.23088,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,9,act_ms,0.2296,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,0,l1_ms,22.533537,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,1,l1_ms,24.067583,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,2,l1_ms,24.263935,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,3,l1_ms,22.31584,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,4,l1_ms,25.085665,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,5,l1_ms,24.362335,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,6,l1_ms,22.847649,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,7,l1_ms,23.103359,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,8,l1_ms,24.881088,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,9,l1_ms,23.430271,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.20848,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.560576,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.737184,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.218976,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.51536,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.78544,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.38768,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.503328,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.681792,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.208448,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,0,place_ms,3.8328,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,1,place_ms,0.504928,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,2,place_ms,0.527808,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,3,place_ms,0.488672,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,4,place_ms,0.48128,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,5,place_ms,0.502432,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,6,place_ms,0.482944,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,7,place_ms,0.4896,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,8,place_ms,0.481888,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,9,place_ms,0.500224,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,0,plan_ms,3.864672,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,1,plan_ms,2.227552,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,2,plan_ms,2.462112,recorder
20260915-075922_perlmutter_298e10f2,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,1,3,plan_ms,2.257568,recorder
