run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,72.768158,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,73.247932,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,71.051651,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,70.063965,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,70.228226,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,69.491203,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.22752,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.897056,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.044288,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.794688,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,5.034336,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,4.997312,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.041696,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.041792,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.037088,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.04336,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.037344,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.037952,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,67.498947,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,68.30909,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,65.970268,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,65.225922,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,65.156548,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,64.455933,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.732576,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.670176,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.582976,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.473024,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.64736,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.374272,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,1533.144897,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,1532.227783,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,1526.417847,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,1505.072266,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,1503.619629,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,1514.690552,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,14.399008,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,15.354912,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,11.427488,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,14.609408,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,13.778464,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,15.7528,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,1621.059692,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,1621.515137,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,1609.493652,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,1590.233154,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,1588.28772,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,1600.323853,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,759.371201,recorder
20260825-105053_perlmutter_17e3f8be,ours_l01_s2_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,896.088939,recorder
