run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,19.973057,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,20.668608,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,20.193537,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,19.751137,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,20.390623,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,20.44416,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,19.495487,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,19.681536,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,20.56432,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,20.392639,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,10.543488,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,10.985472,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,10.8056,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,10.631328,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,10.836128,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,11.165056,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,10.229376,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,10.3448,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,11.096,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,10.585152,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.086464,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.0856,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.084672,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.083712,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.085632,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.084096,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.084832,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.08448,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.08384,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.0832,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,9.343104,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,9.597536,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,9.303264,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,9.036096,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,9.468864,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,9.195008,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,9.18128,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,9.252256,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,9.38448,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,9.724288,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.830752,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.360352,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.409536,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.343904,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.530464,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.365792,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.655584,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.33696,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.530464,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.654048,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,0.002368,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,0.00272,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.475872,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.438592,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.495008,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.3872,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.397952,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.473344,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.363072,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.601184,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.485184,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.48512,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,22.2936,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,22.482143,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,22.11248,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,21.496193,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,22.333311,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,22.299135,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,22.52832,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,21.634081,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,22.594336,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,22.545759,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,55.174061,recorder
20260825-063259_perlmutter_720efad7,ours_l01_s1_ov_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,17.725098,recorder
