run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,0,9,e2e_ms,4.130816,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,0,comm_ms,3.043328,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,1,comm_ms,3.13344,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,2,comm_ms,3.510272,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,3,comm_ms,3.277824,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,4,comm_ms,3.170304,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,5,comm_ms,3.29216,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,6,comm_ms,3.095552,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,7,comm_ms,3.12832,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,8,comm_ms,3.074048,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,9,comm_ms,3.132416,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,0,scatter_ms,8.778752,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,1,scatter_ms,8.740864,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,2,scatter_ms,8.751104,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,3,scatter_ms,8.77056,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,4,scatter_ms,8.799232,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,5,scatter_ms,8.792064,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,6,scatter_ms,8.790016,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,7,scatter_ms,8.779776,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,8,scatter_ms,8.77568,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,9,scatter_ms,8.79616,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,0,gemm_ms,2.231296,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,1,gemm_ms,2.231296,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,2,gemm_ms,2.231296,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,3,gemm_ms,2.233344,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,4,gemm_ms,2.231296,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,5,gemm_ms,2.229248,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,6,gemm_ms,2.231296,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,7,gemm_ms,2.228224,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,8,gemm_ms,2.230272,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,1,9,gemm_ms,2.231296,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,0,e2e_ms,3.966976,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,1,e2e_ms,4.084736,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,2,e2e_ms,4.258816,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,3,e2e_ms,4.133888,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,4,e2e_ms,3.95264,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,5,e2e_ms,3.832832,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,6,e2e_ms,4.027392,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,7,e2e_ms,4.219904,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,8,e2e_ms,3.877888,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,1,9,e2e_ms,4.038656,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,0,comm_ms,3.844096,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,1,comm_ms,3.877888,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,2,comm_ms,4.21376,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,3,comm_ms,4.064256,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,4,comm_ms,4.102144,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,5,comm_ms,4.194304,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,6,comm_ms,3.848192,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,7,comm_ms,4.013056,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,8,comm_ms,3.654656,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,9,comm_ms,3.825664,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,0,scatter_ms,8.190976,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,1,scatter_ms,8.15104,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,2,scatter_ms,8.210432,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,3,scatter_ms,8.13568,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,4,scatter_ms,8.132608,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,5,scatter_ms,8.20736,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,6,scatter_ms,8.122368,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,7,scatter_ms,8.29952,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,8,scatter_ms,8.163328,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,9,scatter_ms,8.132608,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,0,gemm_ms,2.009088,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,1,gemm_ms,2.010112,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,2,gemm_ms,2.010112,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,3,gemm_ms,2.013184,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,4,gemm_ms,2.011136,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,5,gemm_ms,2.008064,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,6,gemm_ms,2.008064,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,7,gemm_ms,2.008064,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,8,gemm_ms,2.010112,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,2,9,gemm_ms,2.011136,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,0,e2e_ms,3.94752,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,1,e2e_ms,3.966976,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,2,e2e_ms,4.25984,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,3,e2e_ms,4.02944,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,4,e2e_ms,3.975168,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,5,e2e_ms,3.825664,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,6,e2e_ms,4.082688,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,7,e2e_ms,4.237312,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,8,e2e_ms,3.789824,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,2,9,e2e_ms,4.128768,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,0,comm_ms,3.6608,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,1,comm_ms,3.464192,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,2,comm_ms,3.813376,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,3,comm_ms,4.036608,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,4,comm_ms,4.44416,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,5,comm_ms,4.467712,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,6,comm_ms,3.91168,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,7,comm_ms,4.045824,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,8,comm_ms,4.288512,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,9,comm_ms,4.13696,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,0,scatter_ms,8.655872,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,1,scatter_ms,8.649728,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,2,scatter_ms,8.270848,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,3,scatter_ms,8.036352,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,4,scatter_ms,7.923712,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,5,scatter_ms,7.949312,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,6,scatter_ms,8.06912,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,7,scatter_ms,7.97184,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,8,scatter_ms,7.960576,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,9,scatter_ms,7.962624,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,0,gemm_ms,2.151424,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,1,gemm_ms,1.918976,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,2,gemm_ms,1.91488,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,3,gemm_ms,1.927168,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,4,gemm_ms,1.93024,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,5,gemm_ms,1.927168,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,6,gemm_ms,1.929216,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,7,gemm_ms,1.93024,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,8,gemm_ms,1.93024,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,3,9,gemm_ms,1.926144,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,0,e2e_ms,4.016128,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,1,e2e_ms,4.088832,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,2,e2e_ms,4.25472,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,3,e2e_ms,4.11648,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,4,e2e_ms,3.976192,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,5,e2e_ms,3.82464,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,6,e2e_ms,4.005888,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,7,e2e_ms,4.233216,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,8,e2e_ms,3.877888,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,3,9,e2e_ms,4.048896,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,0,comm_ms,2.88768,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,1,comm_ms,2.82624,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,2,comm_ms,2.819072,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,3,comm_ms,2.762752,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,4,comm_ms,2.727936,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,5,comm_ms,2.807808,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,6,comm_ms,3.10272,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,7,comm_ms,4.302848,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,8,comm_ms,4.513792,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,9,comm_ms,4.34176,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,0,scatter_ms,9.135104,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,1,scatter_ms,9.162752,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,2,scatter_ms,9.158656,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,3,scatter_ms,9.189376,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,4,scatter_ms,9.122816,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,5,scatter_ms,8.875008,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,6,scatter_ms,7.922688,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,7,scatter_ms,7.79776,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,8,scatter_ms,7.836672,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,9,scatter_ms,7.862272,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,0,gemm_ms,2.3808,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,1,gemm_ms,2.377728,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,2,gemm_ms,2.381824,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,3,gemm_ms,2.376704,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,4,gemm_ms,2.381824,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,5,gemm_ms,1.862656,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,6,gemm_ms,1.860608,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,7,gemm_ms,1.861632,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,8,gemm_ms,1.861632,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,4,9,gemm_ms,1.861632,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,0,e2e_ms,3.892224,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,1,e2e_ms,4.079616,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,2,e2e_ms,4.271104,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,3,e2e_ms,4.016128,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,4,e2e_ms,3.964928,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,5,e2e_ms,3.903488,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,6,e2e_ms,4.109312,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,7,e2e_ms,4.148224,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,8,e2e_ms,3.835904,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,flux,4,9,e2e_ms,4.067328,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,0,comm_ms,3.806208,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,1,comm_ms,3.588096,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,2,comm_ms,4.092928,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,3,comm_ms,4.013056,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,4,comm_ms,3.888128,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,5,comm_ms,3.832832,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,6,comm_ms,3.488768,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,7,comm_ms,2.941952,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,8,comm_ms,3.675136,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,9,comm_ms,3.733504,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,0,scatter_ms,8.61696,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,1,scatter_ms,8.315904,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,2,scatter_ms,8.24832,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,3,scatter_ms,8.358912,recorder
20260801-043901_aws_ca19626c,hier_compress_union_remotefrac_b8_k8_phases,phases,torch,5,4,scatter_ms,8.45312,recorder
