run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,plan_ms,2.345408,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,plan_ms,2.318944,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,plan_ms,2.362176,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,plan_ms,2.336672,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,plan_ms,2.3272,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,plan_ms,2.296576,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,plan_ms,2.344224,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,plan_ms,2.317888,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,pack_ms,0.681248,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,pack_ms,0.677856,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,pack_ms,0.675168,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,pack_ms,0.67552,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,pack_ms,0.680576,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,pack_ms,0.67904,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,pack_ms,0.67632,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,pack_ms,0.678592,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,pack_ms,0.679136,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,pack_ms,0.672256,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,comm_ms,13.628032,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,comm_ms,13.67616,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,comm_ms,13.102848,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,comm_ms,12.441152,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,comm_ms,13.81952,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,comm_ms,13.602208,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,comm_ms,13.038976,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,comm_ms,13.34,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,comm_ms,13.962016,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,comm_ms,12.422464,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,scatter_ms,0.534336,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,scatter_ms,0.533536,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,scatter_ms,0.532832,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,scatter_ms,0.533568,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,scatter_ms,0.533952,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,scatter_ms,0.534464,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,scatter_ms,0.532384,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,scatter_ms,0.532992,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,scatter_ms,0.53472,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,scatter_ms,0.535808,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,prefetch_ms,3.104896,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,prefetch_ms,3.317824,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,prefetch_ms,2.92304,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,prefetch_ms,2.930784,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,prefetch_ms,2.969792,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,prefetch_ms,2.93456,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,prefetch_ms,2.924768,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,prefetch_ms,2.956736,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,prefetch_ms,2.97968,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,prefetch_ms,2.937376,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,gemm_ms,2.531904,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,gemm_ms,2.529472,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,gemm_ms,2.529728,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,gemm_ms,2.531232,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,gemm_ms,2.531968,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,gemm_ms,2.529664,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,gemm_ms,2.530208,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,gemm_ms,2.533984,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,gemm_ms,2.533952,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,gemm_ms,2.529056,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,total_ms,45.248482,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,total_ms,45.794815,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,total_ms,44.523457,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,total_ms,43.465183,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,total_ms,45.740032,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,total_ms,45.531456,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,total_ms,44.238495,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,total_ms,45.197536,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,total_ms,48.89069,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,total_ms,43.654465,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,act_ms,0.416736,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,act_ms,0.416448,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,act_ms,0.415616,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,act_ms,0.416416,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,act_ms,0.416192,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,act_ms,0.416576,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,act_ms,0.416832,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,act_ms,0.414624,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,act_ms,0.415072,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,act_ms,0.41632,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,gemm2_ms,2.539232,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,gemm2_ms,2.539136,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,gemm2_ms,2.536448,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,gemm2_ms,2.53504,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,gemm2_ms,2.538272,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,gemm2_ms,2.534144,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,gemm2_ms,2.538592,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,gemm2_ms,2.534144,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,gemm2_ms,2.545728,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,gemm2_ms,2.535872,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,cpack_ms,1.539168,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,cpack_ms,1.53232,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,cpack_ms,1.536896,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,cpack_ms,1.540704,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,cpack_ms,1.541472,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,cpack_ms,1.536128,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,cpack_ms,1.529344,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,cpack_ms,1.530944,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,cpack_ms,1.539616,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,cpack_ms,1.527168,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,comb_ms,16.175552,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,comb_ms,16.547169,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,comb_ms,16.22016,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,comb_ms,15.85376,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,comb_ms,16.669472,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,comb_ms,16.723713,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,comb_ms,16.027937,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,comb_ms,16.393791,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,comb_ms,19.663296,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,comb_ms,16.097792,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,acc_ms,1.416704,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,acc_ms,1.43808,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,acc_ms,1.430496,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,acc_ms,1.427776,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,acc_ms,1.416448,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,acc_ms,1.42352,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,acc_ms,1.416608,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,acc_ms,1.43392,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,acc_ms,1.427552,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,acc_ms,1.43056,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,0,iso_sync_ms,41.56893,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,1,iso_sync_ms,42.08524,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,2,iso_sync_ms,42.689378,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,3,iso_sync_ms,41.71339,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,4,iso_sync_ms,41.045026,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,5,iso_sync_ms,43.077329,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,6,iso_sync_ms,42.641035,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,7,iso_sync_ms,41.756333,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,8,iso_sync_ms,41.852288,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,0,9,iso_sync_ms,45.798273,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,0,plan_comm_ms,0.349024,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,1,plan_comm_ms,0.244192,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,2,plan_comm_ms,0.284384,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,3,plan_comm_ms,0.269728,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,4,plan_comm_ms,0.2704,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,5,plan_comm_ms,0.288896,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,6,plan_comm_ms,0.286976,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,7,plan_comm_ms,0.57472,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,8,plan_comm_ms,0.261824,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,9,plan_comm_ms,0.234144,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,0,plan_ms,2.322976,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,1,plan_ms,2.33936,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,2,plan_ms,2.30624,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,3,plan_ms,2.295616,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,4,plan_ms,2.339712,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,5,plan_ms,2.326464,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,6,plan_ms,2.313984,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,7,plan_ms,2.27936,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,8,plan_ms,2.326144,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,9,plan_ms,2.350144,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,0,pack_ms,0.675552,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,1,pack_ms,0.674784,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,2,pack_ms,0.676192,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,3,pack_ms,0.67232,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,4,pack_ms,0.679264,recorder
20260820-114015_perlmutter_ff2b4a6d,moonep_l01_nvshmem_getmem_trace-a625db_b16_k8_isolated,isolated,moonep,1,5,pack_ms,0.675168,recorder
