run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.538304,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.667616,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.546176,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.39536,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.571744,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.466848,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.96016,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.948384,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.92544,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.858528,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.971616,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.841824,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.00864,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.00976,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011904,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012992,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011424,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011392,recorder
20260915-045255_perlmutter_75fa7f51,ours_l01_s1_pv2_r2_pv3_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.569504,recorder
