run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,2.418816,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,2.343904,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,2.361632,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,2.307648,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,2.340352,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,2.28816,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,2.4072,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,2.37824,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,2.478624,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,2.318848,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.188096,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.149856,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.177184,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.169664,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.158816,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.151712,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.190784,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.180736,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.205984,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.1584,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.009856,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.01024,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.009952,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.009472,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.009664,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.009856,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.0096,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.00992,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.009248,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.009824,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.220864,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.183808,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,1.174496,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.128512,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.171872,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.126592,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.206816,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.187584,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.263392,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.150624,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.505184,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.520512,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.158208,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.145024,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.13872,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.155808,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.632128,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.520224,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.151808,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.141536,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.469696,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.483136,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.481792,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.474496,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.48256,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.479936,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.473248,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.468032,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.470112,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.466464,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,total_ms,3.405536,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,total_ms,3.35952,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,total_ms,3.014112,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,total_ms,2.939008,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,total_ms,2.973568,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,total_ms,2.935872,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,total_ms,3.524256,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,total_ms,3.378112,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,total_ms,3.112448,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,total_ms,2.938752,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.764463,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,1.762629,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,1.691401,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,1.653649,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,1.629952,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.673036,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,1.58245,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,1.732631,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,1.682755,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,1.826573,recorder
20260830-131606_perlmutter_2fb51950,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,e2e_ms,2.410432,recorder
