run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,pack_ms,0.312288,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,pack_ms,0.313312,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,pack_ms,0.316192,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,pack_ms,0.314592,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,pack_ms,0.313888,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,pack_ms,0.314208,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,comm_ms,3.670048,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,comm_ms,3.492288,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,comm_ms,3.557312,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,comm_ms,3.678592,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,comm_ms,3.495104,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,comm_ms,3.789248,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,comm_ms,3.653728,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,comm_ms,3.659392,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,comm_ms,3.602336,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,comm_ms,3.499552,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,scatter_ms,0.283264,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,scatter_ms,0.283168,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,scatter_ms,0.282368,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,scatter_ms,0.28192,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,scatter_ms,0.281344,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,scatter_ms,0.281984,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,scatter_ms,0.283616,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,scatter_ms,0.283168,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,scatter_ms,0.282368,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,scatter_ms,0.282976,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,prefetch_ms,2.96928,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,prefetch_ms,3.06688,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,prefetch_ms,2.982752,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,prefetch_ms,2.968576,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,prefetch_ms,3.154528,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,prefetch_ms,2.9536,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,prefetch_ms,3.184288,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,prefetch_ms,2.643776,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,prefetch_ms,3.13456,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,prefetch_ms,3.013632,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,gemm_ms,1.421728,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,gemm_ms,1.417248,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,gemm_ms,1.41792,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,gemm_ms,1.418144,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,gemm_ms,1.421664,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,gemm_ms,1.417792,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,gemm_ms,1.419424,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,gemm_ms,1.420416,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,gemm_ms,1.418976,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,gemm_ms,1.419264,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,total_ms,10.48016,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,total_ms,10.370432,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,total_ms,10.355648,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,total_ms,10.52032,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,total_ms,10.694944,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,total_ms,10.365888,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,total_ms,10.876672,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,total_ms,9.929312,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,total_ms,11.114944,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,total_ms,10.908576,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,0,plan_comm_ms,0.201856,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,1,plan_comm_ms,0.226496,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,2,plan_comm_ms,0.154912,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,3,plan_comm_ms,0.147744,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,4,plan_comm_ms,0.210528,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,5,plan_comm_ms,0.136832,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,6,plan_comm_ms,0.144736,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,7,plan_comm_ms,0.135648,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,8,plan_comm_ms,0.135712,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,9,plan_comm_ms,0.160416,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,0,pack_ms,0.313152,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,1,pack_ms,0.311392,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,2,pack_ms,0.312032,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,3,pack_ms,0.311872,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,4,pack_ms,0.310656,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,5,pack_ms,0.311136,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,6,pack_ms,0.312928,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,7,pack_ms,0.31424,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,8,pack_ms,0.31216,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,9,pack_ms,0.313088,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,0,comm_ms,3.678368,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,1,comm_ms,3.512928,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,2,comm_ms,3.586304,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,3,comm_ms,3.674304,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,4,comm_ms,3.520672,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,5,comm_ms,3.786432,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,6,comm_ms,3.642784,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,7,comm_ms,3.658976,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,8,comm_ms,3.60784,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,9,comm_ms,3.523904,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,0,scatter_ms,0.279744,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,1,scatter_ms,0.281152,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,2,scatter_ms,0.278624,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,3,scatter_ms,0.280576,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,4,scatter_ms,0.278752,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,5,scatter_ms,0.280224,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,6,scatter_ms,0.28064,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,7,scatter_ms,0.279104,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,8,scatter_ms,0.279744,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,9,scatter_ms,0.28,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,0,prefetch_ms,4.564512,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,1,prefetch_ms,4.721312,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,2,prefetch_ms,4.73456,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,3,prefetch_ms,4.7904,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,4,prefetch_ms,4.672512,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,5,prefetch_ms,4.873536,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,6,prefetch_ms,4.69312,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,7,prefetch_ms,4.907072,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,8,prefetch_ms,5.362592,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,9,prefetch_ms,4.62944,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,0,gemm_ms,1.388096,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,1,gemm_ms,1.387648,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,2,gemm_ms,1.385952,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,3,gemm_ms,1.38784,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,4,gemm_ms,1.38768,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,5,gemm_ms,1.385952,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,6,gemm_ms,1.38624,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,7,gemm_ms,1.386112,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,8,gemm_ms,1.385184,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,9,gemm_ms,1.387328,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,0,total_ms,10.425728,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,1,total_ms,10.440928,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,2,total_ms,10.452384,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,3,total_ms,10.592736,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,4,total_ms,10.3808,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,5,total_ms,10.774112,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,6,total_ms,10.460448,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,7,total_ms,10.681152,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,8,total_ms,11.083232,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,1,9,total_ms,10.294176,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,0,plan_comm_ms,1.946144,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,1,plan_comm_ms,1.95424,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,2,plan_comm_ms,1.815072,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,3,plan_comm_ms,1.9104,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,4,plan_comm_ms,2.129152,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,5,plan_comm_ms,1.676,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,6,plan_comm_ms,2.140384,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,7,plan_comm_ms,1.694496,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,8,plan_comm_ms,1.892608,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,9,plan_comm_ms,2.515872,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,0,pack_ms,0.311872,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,1,pack_ms,0.310048,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,2,pack_ms,0.311904,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,3,pack_ms,0.314112,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,4,pack_ms,0.31216,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,5,pack_ms,0.311584,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,6,pack_ms,0.312608,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,7,pack_ms,0.31184,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,8,pack_ms,0.311232,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,9,pack_ms,0.310304,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,0,comm_ms,3.678816,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,1,comm_ms,3.51248,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,2,comm_ms,3.571008,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,3,comm_ms,3.718176,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,4,comm_ms,3.502912,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,5,comm_ms,3.80512,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,6,comm_ms,3.691584,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,7,comm_ms,3.675648,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,8,comm_ms,3.621152,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,9,comm_ms,3.499776,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,0,scatter_ms,0.321504,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,1,scatter_ms,0.32128,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,2,scatter_ms,0.320576,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,3,scatter_ms,0.3216,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,4,scatter_ms,0.32336,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,5,scatter_ms,0.32208,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,6,scatter_ms,0.32272,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,7,scatter_ms,0.323616,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,8,scatter_ms,0.322272,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,9,scatter_ms,0.321568,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,0,prefetch_ms,2.730592,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,1,prefetch_ms,2.956448,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,2,prefetch_ms,2.822496,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,3,prefetch_ms,2.782464,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,4,prefetch_ms,3.004672,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,5,prefetch_ms,2.717024,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,6,prefetch_ms,3.01408,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,7,prefetch_ms,3.021632,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,8,prefetch_ms,2.908416,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,9,prefetch_ms,2.796672,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,0,gemm_ms,1.454624,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,1,gemm_ms,1.45648,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,2,gemm_ms,1.45344,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,3,gemm_ms,1.454656,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,4,gemm_ms,1.455808,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,5,gemm_ms,1.455296,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,6,gemm_ms,1.452704,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,7,gemm_ms,1.456864,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,8,gemm_ms,1.454304,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,9,gemm_ms,1.453888,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,0,total_ms,10.443552,recorder
20260811-162546_perlmutter_a486eeb9,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,2,1,total_ms,10.510976,recorder
