run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,5.805888,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.545984,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.56816,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.859392,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,5.610688,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.69856,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.557184,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.60048,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,5.748832,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,5.729152,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.80256,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.504992,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.541408,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.80928,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.530208,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.577376,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.514144,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.540736,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.671552,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.608832,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.015072,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.016672,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.015232,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.015008,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.01456,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.015776,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.014688,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.015744,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.014656,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.016,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.988256,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,3.02432,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,3.01152,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,3.035104,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,3.06592,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,3.105408,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,3.028352,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,3.044,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,3.062624,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,3.10432,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.877568,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.243008,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.240672,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.229888,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.223488,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.394688,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.228256,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.227936,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.233504,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.229568,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002464,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002368,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.303232,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.354688,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.406304,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.409984,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.315488,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.321952,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.371552,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.310304,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.311104,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.310208,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,8.002464,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,7.158816,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,7.230112,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,7.514432,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,7.1648,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,7.430816,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,7.172384,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,7.15392,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,7.308896,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,7.284416,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,4.495305,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,4.801426,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,4.426071,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,4.525593,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,4.804232,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,4.571292,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,4.657409,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,4.532828,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,4.529942,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,4.649263,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,5.7888,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,5.527232,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,5.55904,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,5.856128,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,5.619936,recorder
20260825-091144_perlmutter_02c72e01,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,5.69744,recorder
