run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,2.860032,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,2.93888,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.39456,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.698112,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.994624,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.154368,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,5.042176,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.677184,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.566016,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.821568,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.145344,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.122816,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,8.196096,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,8.203264,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,8.552448,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,8.20736,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,8.43776,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,8.233984,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.406016,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,8.215552,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.422784,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.069504,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.05824,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.05824,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.059264,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.057216,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.057216,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.05824,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.062336,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.057216,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.64032,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.780608,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.710976,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.551232,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.734528,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.705856,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,3.684352,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,3.651584,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,3.749888,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,3.633152,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,2.922496,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.319808,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.083264,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,4.217856,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,4.865024,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,4.677632,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,4.76672,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,4.824064,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,4.636672,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,4.893696,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.11872,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.145344,recorder
20260801-110139_aws_e355b8af,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,8.34048,recorder
