run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,plan_ms,0.744032,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,plan_ms,0.75824,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,plan_ms,0.745728,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,plan_ms,0.737152,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,total_ms,47.490784,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,total_ms,47.163807,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,total_ms,47.449856,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,total_ms,46.86499,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,total_ms,49.854942,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,total_ms,46.632801,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,total_ms,46.227615,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,total_ms,49.986366,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,total_ms,46.118942,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,total_ms,48.049793,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,pack_ms,2.78416,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,pack_ms,2.780288,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,pack_ms,2.79136,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,pack_ms,2.782624,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,pack_ms,2.790176,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,pack_ms,2.789952,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,pack_ms,2.788032,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,pack_ms,2.784896,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,pack_ms,2.793056,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,pack_ms,2.78992,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,unpack_ms,2.707712,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,unpack_ms,2.738464,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,unpack_ms,2.745952,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,unpack_ms,2.736416,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,unpack_ms,2.72896,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,unpack_ms,2.737856,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,unpack_ms,2.73312,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,unpack_ms,2.728,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,unpack_ms,2.73888,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,unpack_ms,2.741792,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,gemm_ms,10.128096,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,gemm_ms,10.354176,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,gemm_ms,10.197824,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,gemm_ms,9.582912,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,gemm_ms,10.057504,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,gemm_ms,10.09472,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,gemm_ms,10.176736,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,gemm_ms,10.205984,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,gemm_ms,10.07664,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,gemm_ms,9.97168,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,schedule_ms,3.510117,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,schedule_ms,3.628155,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,schedule_ms,3.587677,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,schedule_ms,3.554312,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,schedule_ms,3.605861,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,schedule_ms,3.584281,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,schedule_ms,3.526729,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,schedule_ms,3.484428,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,schedule_ms,3.539053,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,schedule_ms,3.560354,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,fill_ms,1.272186,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,fill_ms,1.278358,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,fill_ms,1.278098,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,fill_ms,1.27401,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,fill_ms,1.278999,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,fill_ms,1.277497,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,fill_ms,1.277216,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,fill_ms,1.276996,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,fill_ms,1.277396,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,fill_ms,1.27414,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,wire_ms,28.225836,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,wire_ms,27.520825,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,wire_ms,27.984791,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,wire_ms,28.116125,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,wire_ms,30.918846,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,wire_ms,27.657047,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,wire_ms,26.941967,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,wire_ms,30.529013,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,wire_ms,26.672508,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,wire_ms,29.123488,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,reset_ms,3.251879,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,reset_ms,3.230156,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,reset_ms,6.14254,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,reset_ms,3.881915,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,reset_ms,6.647815,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,reset_ms,3.748597,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,reset_ms,3.178406,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,reset_ms,6.176825,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,reset_ms,2.678682,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,reset_ms,7.424585,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,0,host_e2e_ms,45.979974,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,1,host_e2e_ms,45.653123,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,2,host_e2e_ms,45.948844,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,3,host_e2e_ms,45.388602,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,4,host_e2e_ms,48.722329,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,5,host_e2e_ms,45.488707,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,6,host_e2e_ms,44.793373,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,7,host_e2e_ms,48.349339,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,8,host_e2e_ms,44.438428,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,0,9,host_e2e_ms,46.824095,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,e2e_ms,46.598881,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,e2e_ms,47.401024,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,2,e2e_ms,46.608639,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,3,e2e_ms,46.608959,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,4,e2e_ms,46.408417,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,5,e2e_ms,47.13792,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,6,e2e_ms,47.043423,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,7,e2e_ms,50.491234,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,8,e2e_ms,46.059071,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,9,e2e_ms,46.659615,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,plan_comm_ms,0.801664,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,plan_comm_ms,0.73872,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,2,plan_comm_ms,0.773344,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,3,plan_comm_ms,0.735712,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,4,plan_comm_ms,0.403488,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,5,plan_comm_ms,0.401664,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,6,plan_comm_ms,0.712672,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,7,plan_comm_ms,0.883008,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,8,plan_comm_ms,0.935104,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,9,plan_comm_ms,0.495008,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,plan_ms,0.7536,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,plan_ms,0.756512,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,2,plan_ms,0.754112,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,3,plan_ms,0.75488,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,4,plan_ms,0.751168,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,5,plan_ms,0.744896,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,6,plan_ms,0.754144,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,7,plan_ms,0.746208,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,8,plan_ms,0.758848,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,9,plan_ms,0.743776,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,total_ms,48.168705,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,total_ms,48.910561,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,2,total_ms,48.150017,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,3,total_ms,48.11216,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,4,total_ms,47.576416,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,5,total_ms,48.297409,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,6,total_ms,48.524063,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,7,total_ms,52.134209,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,8,total_ms,47.766434,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,9,total_ms,47.911808,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,pack_ms,2.776544,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,pack_ms,2.785824,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,2,pack_ms,2.783808,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,3,pack_ms,2.784448,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,4,pack_ms,2.787136,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,5,pack_ms,2.77984,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,6,pack_ms,2.783616,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,7,pack_ms,2.786208,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,8,pack_ms,2.777632,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,9,pack_ms,2.779648,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,unpack_ms,2.988736,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,unpack_ms,2.982752,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,2,unpack_ms,2.98864,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,3,unpack_ms,2.980896,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,4,unpack_ms,2.985568,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,5,unpack_ms,2.978464,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,6,unpack_ms,2.984032,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,7,unpack_ms,2.989888,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,8,unpack_ms,2.991328,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,9,unpack_ms,2.986144,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,gemm_ms,10.926368,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,gemm_ms,11.318176,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,2,gemm_ms,11.75056,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,3,gemm_ms,10.836576,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,4,gemm_ms,10.920576,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,5,gemm_ms,11.309632,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,6,gemm_ms,11.475456,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,7,gemm_ms,11.276192,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,8,gemm_ms,10.68352,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,9,gemm_ms,11.49856,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,schedule_ms,3.145643,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,schedule_ms,3.126637,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,2,schedule_ms,3.103582,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,3,schedule_ms,3.155512,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,4,schedule_ms,3.173898,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,5,schedule_ms,3.154501,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,6,schedule_ms,3.122819,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,7,schedule_ms,3.150693,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,8,schedule_ms,3.14421,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,9,schedule_ms,3.160642,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,0,fill_ms,1.255294,recorder
20260821-105153_perlmutter_b6eb3b56,fast_trace-7176b7_b28_k16_e2e,e2e,fast,1,1,fill_ms,1.25872,recorder
