run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.356544,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.502112,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.385248,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.46224,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.33488,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.345248,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.374848,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.302848,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.444224,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.312832,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.164576,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.244256,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.187392,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.167328,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.162304,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.158336,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.176192,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.164896,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.170528,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.158112,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,act_ms,0.008544,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011584,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011648,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011296,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011872,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011136,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,act_ms,0.011072,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012192,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,act_ms,0.011168,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012064,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.183424,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.246272,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.186208,recorder
20260901-020046_perlmutter_8b32ee18,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,l1_ms,1.283616,recorder
