run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.20464,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.139744,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.14368,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.1472,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.155104,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.142304,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.150656,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.164224,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.18928,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.337664,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,0,plan_ms,1.656064,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,1,plan_ms,1.747296,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,2,plan_ms,1.718432,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,3,plan_ms,1.725504,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,4,plan_ms,1.701376,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,5,plan_ms,1.682304,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,6,plan_ms,1.701792,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,7,plan_ms,1.663744,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,8,plan_ms,1.688256,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,9,plan_ms,1.489312,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,0,pack_ms,0.07664,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,1,pack_ms,0.076576,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.078176,recorder
20260901-045411_perlmutter_3062cc8a,moonep_l01_nvshmem_getmem_trace-c17e9f_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.075456,recorder
