run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,plan_comm_ms,1.715232,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,plan_comm_ms,1.609856,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,plan_comm_ms,1.753696,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,plan_comm_ms,1.643552,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,plan_comm_ms,1.695776,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,plan_comm_ms,1.728992,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,plan_comm_ms,1.73792,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,plan_comm_ms,1.708896,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,plan_comm_ms,1.754112,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,plan_comm_ms,1.737984,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,pack_ms,0.313696,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,pack_ms,0.3152,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,pack_ms,0.31376,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,pack_ms,0.313312,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,pack_ms,0.312672,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,pack_ms,0.314208,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,pack_ms,0.312416,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,pack_ms,0.313088,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,pack_ms,0.312736,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,pack_ms,0.312864,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,comm_ms,3.890304,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,comm_ms,3.566048,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,comm_ms,3.460128,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,comm_ms,3.40672,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,comm_ms,3.973632,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,comm_ms,3.655648,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,comm_ms,3.638176,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,comm_ms,3.598816,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,comm_ms,3.66096,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,comm_ms,3.67136,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,scatter_ms,0.282848,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,scatter_ms,0.28256,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,scatter_ms,0.2824,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,scatter_ms,0.281056,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,scatter_ms,0.282176,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,scatter_ms,0.283328,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,scatter_ms,0.2832,recorder
20260808-015920_perlmutter_5312056e,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,scatter_ms,0.281024,recorder
