run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,3.822656,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,3.797536,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,3.910304,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,3.775776,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,3.874144,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,3.937312,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,3.88304,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,3.874528,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,3.820992,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.38832,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.152608,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.153984,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.19968,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.149248,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.160288,recorder
20260917-071304_perlmutter_f72b0109,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.299328,recorder
