run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,188.490402,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,199.121918,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,189.905151,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,187.680923,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,188.545959,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,187.890778,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,192.391617,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,197.487045,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,192.731354,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,193.506744,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,105.913597,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,112.720703,recorder
20260831-011130_perlmutter_45dacd5f,ours_l01_s1_pv2_r2_dwire_dps_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,109.742912,recorder
