run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,0,comm_ms,3.311616,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,1,comm_ms,3.892224,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,2,comm_ms,3.836928,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,3,comm_ms,3.356672,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,4,comm_ms,3.381248,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,5,comm_ms,3.607552,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,6,comm_ms,3.201024,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,7,comm_ms,3.36384,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,8,comm_ms,3.329024,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,9,comm_ms,3.579904,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,10,comm_ms,3.523584,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,11,comm_ms,3.470336,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,12,comm_ms,3.54304,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,13,comm_ms,3.33824,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,14,comm_ms,3.320832,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,15,comm_ms,3.217408,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,16,comm_ms,3.695616,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,17,comm_ms,3.511296,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,18,comm_ms,3.386368,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,19,comm_ms,3.355648,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,20,comm_ms,3.15392,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,21,comm_ms,2.94912,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,22,comm_ms,2.915328,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,23,comm_ms,3.073024,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,24,comm_ms,3.178496,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,25,comm_ms,3.052544,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,26,comm_ms,3.059712,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,27,comm_ms,3.270656,recorder
20260804-071229_aws_ff69563c,hier_compress_lb_union_remotefrac_b8_k2_isolated,isolated,torch,0,28,comm_ms,3.300352,recorder
